0.815226,3.156156,9.448118
0.812233,3.180697,9.451111
0.801459,3.213617,9.405023
0.803853,3.223793,9.345168
0.792481,3.233968,9.369708
0.781707,3.242348,9.363723
0.758363,3.234567,9.360730
0.719458,3.233369,9.387665
0.709881,3.234567,9.442133
0.690727,3.210625,9.475053
0.699705,3.187880,9.529521
0.706290,3.147777,9.609727
0.710479,3.117849,9.663596
0.678756,3.079542,9.692327
0.688333,3.083732,9.726444
0.726042,3.095104,9.711481
0.773327,3.104083,9.680356
0.791284,3.204041,9.195530
0.878073,3.333327,9.335591
0.730232,3.308188,8.927979
0.643442,3.256713,9.027337
0.671574,3.150770,9.517550
0.782904,3.120842,9.661202
0.984017,3.068768,9.692327
1.031901,3.116652,9.236232
0.636858,3.141791,9.533113
0.574010,3.175909,9.613917
0.657807,3.242946,9.667188
0.768539,3.303400,9.520543
0.875081,3.318364,9.308058
0.950498,3.317167,9.155427
0.969053,3.263297,9.126099
0.918176,3.181295,9.259575
0.869095,3.112462,9.475053
0.908600,3.084330,9.622296
1.001375,3.096301,9.672575
1.063624,3.079542,9.692327
1.055244,3.041235,9.683948
0.988805,3.014899,9.659407
0.899621,2.984372,9.662998
0.848745,2.989161,9.674969
0.864307,3.020285,9.678560
0.948104,3.088520,9.667188
1.002572,3.178901,9.561244
1.048062,3.223793,9.419388
1.109713,3.289633,9.285912
1.107917,3.323751,9.220071
1.128267,3.308188,9.245210
1.139041,3.269282,9.337387
1.062427,3.236362,9.363124
1.031302,3.184288,9.341577
1.033697,3.144784,9.387066
1.063624,3.122039,9.457097
1.088763,3.075951,9.496601
1.068412,3.062184,9.523536
1.064223,3.101688,9.571420
1.059434,3.149572,9.577405
0.922366,3.205836,9.470863
0.913987,3.236362,9.349358
0.949900,3.294421,9.387066
0.955287,3.252523,9.445126
0.945710,3.224990,9.501390
0.946907,3.186682,9.574412
0.940323,3.171120,9.621698
0.910395,3.122039,9.626487
0.858321,3.108272,9.548077
0.866102,3.134010,9.549273
0.865504,3.146580,9.542689
0.875679,3.147777,9.498397
0.937330,3.162142,9.506777
0.984017,3.220800,9.472060
0.969652,3.268684,9.422979
0.907402,3.254319,9.385271
0.775721,3.168127,9.324219
0.782904,3.242348,9.455301
0.912191,3.293224,9.304466
1.051055,3.309984,9.062054
0.955885,3.254917,9.103952
0.806247,3.178303,9.351153
0.769137,3.177106,9.566631
0.815824,3.176507,9.572617
0.866701,3.210625,9.495404
0.880468,3.253122,9.384073
0.873884,3.276465,9.345168
0.810437,3.268085,9.394848
0.746392,3.251326,9.488221
0.687136,3.265093,9.569026
0.662595,3.259705,9.592369
0.648230,3.274669,9.562442
0.578200,3.267487,9.476849
0.554258,3.264494,9.468470
0.654814,3.231574,9.510966
0.726640,3.225588,9.579800
0.730232,3.241151,9.573814
0.740407,3.219603,9.537302
0.721253,3.218406,9.506178
0.772130,3.227982,9.467272
0.805649,3.253122,9.412206
0.854730,3.284246,9.391854
0.884657,3.314174,9.327810
0.903811,3.311181,9.255385
0.937330,3.312378,9.306262
0.981623,3.285443,9.387066
0.962469,3.250727,9.430161
0.899023,3.202843,9.442133
0.854131,3.207632,9.455301
0.831387,3.211822,9.456498
0.833182,3.219603,9.452907
0.771532,3.239953,9.472659
0.732027,3.266290,9.485229
0.745195,3.281253,9.491813
0.763750,3.275268,9.516354
0.766743,3.309984,9.522339
0.748188,3.288436,9.520543
0.717063,3.277662,9.539697
0.712275,3.257311,9.576208
0.736217,3.243545,9.629479
0.752378,3.240552,9.622296
0.881066,3.231574,9.951499
0.808642,3.396774,9.189545
0.760159,3.369839,8.781932
0.848745,3.448847,8.550891
1.116297,3.369240,9.047090
1.013346,3.366248,9.393650
0.811634,3.287239,9.694122
0.853533,3.252523,9.725846
0.933140,3.266290,9.632472
0.947505,3.248932,9.427768
0.954089,3.251326,9.275736
0.985813,3.251924,9.358336
1.056442,3.297414,9.519346
1.063624,3.271676,9.618706
1.067814,3.243545,9.606734
1.064821,3.227384,9.522339
0.996586,3.217209,9.491214
0.940921,3.207632,9.537302
0.901417,3.224391,9.604938
0.879869,3.241749,9.618107
0.823605,3.269282,9.572617
0.816423,3.303998,9.485827
0.832584,3.332729,9.464279
0.895431,3.340510,9.436746
0.942717,3.368642,9.378687
0.918775,3.363255,9.441534
1.016339,3.325546,9.458893
0.945710,3.323751,9.348161
0.963666,3.396774,9.296685
0.963068,3.417124,9.127894
0.969053,3.410540,9.071630
0.981024,3.396175,9.197326
