-0.211887,4.663306,7.149685
-0.120309,4.632780,7.462128
-0.051475,4.596867,7.908048
-0.086790,4.487332,8.366538
-0.111330,4.326323,8.723872
-0.083199,4.139575,9.089587
-0.070629,4.008492,9.439140
-0.125097,3.889381,9.631873
-0.196923,3.838504,9.714474
-0.294487,3.884592,9.619304
-0.308253,3.911527,9.471462
-0.322619,3.973776,9.339182
-0.342371,4.036624,9.260772
-0.487220,4.116830,9.036316
-0.473453,4.147356,8.887277
-0.408810,4.265869,8.592192
-0.389656,4.417901,8.203732
-0.374094,4.588488,7.902063
-0.309451,4.694431,7.798513
-0.225654,4.715979,7.912238
-0.187346,4.687248,8.067862
-0.217274,4.602254,8.219295
-0.166996,4.604649,9.148843
-0.520140,4.396951,8.395268
-0.372298,4.361038,8.614338
-0.122703,4.609437,8.559870
-0.121506,4.670489,8.488044
-0.318429,4.501697,8.462905
-0.433351,4.344878,8.581417
-0.449511,4.355053,8.835801
-0.496198,4.301183,8.977059
-0.532111,4.204817,9.113529
-0.592565,4.359841,9.306861
-0.701501,4.533421,9.369708
-0.647033,4.401141,9.218275
-0.447117,4.328118,9.510966
-0.480636,4.702212,9.677363
-0.462081,5.222951,9.696517
-0.430358,5.658696,9.514558
-0.344166,5.813122,9.177573
-0.266355,5.774216,8.843582
-0.225055,5.667076,8.775947
-0.162806,5.570110,8.931569
0.035913,5.431845,9.241020
0.223858,5.040393,9.703699
0.374693,4.483741,10.123283
0.456095,4.036026,10.452486
0.638055,3.574543,10.784083
0.823007,3.166930,10.763134
0.966060,2.920327,10.572795
1.066617,2.762310,10.666168
0.998382,2.720412,10.472239
0.820613,2.796428,9.989208
1.079785,3.013103,9.812037
1.173159,3.196858,9.377489
0.914585,3.282450,8.826224
0.699107,3.426103,7.696760
0.542885,4.037222,7.597401
0.464475,4.420894,7.384316
0.556652,4.438251,7.258621
0.779313,4.304176,7.504625
0.915184,4.189853,7.907450
0.958279,4.036026,8.341399
1.036689,3.818752,8.755595
1.134852,3.564368,9.216479
1.260547,3.381810,9.619304
1.398214,3.275268,9.714474
1.439514,3.163339,9.673173
1.355717,3.153762,9.531317
1.257554,3.245939,9.387066
1.064821,3.369839,9.227253
0.688333,3.495534,8.809465
0.395642,3.600879,8.295310
0.221464,3.702633,7.999627
0.135272,3.778050,7.930793
0.198719,3.863044,7.858368
0.318429,3.931878,7.849989
0.430956,4.073136,7.934384
0.646435,4.438850,7.946954
0.793079,4.616620,8.000824
0.854730,4.683657,8.068459
0.847547,4.634576,8.188768
0.816423,4.484938,8.271967
0.793079,4.274847,8.429385
0.822408,4.065953,8.656835
0.905607,3.860052,8.924387
1.025317,3.776853,9.100959
1.111508,3.810970,9.235633
1.258153,3.870826,9.422380
1.392827,3.976769,9.402030
1.429937,4.051588,9.185355
1.386243,4.144363,8.865729
1.283292,4.221576,8.529943
1.152210,4.319738,8.209718
1.127669,4.409521,8.077438
1.139640,4.454413,8.212710
1.034295,4.522647,8.413225
1.037886,4.556765,9.141062
0.800860,4.526238,8.727464
0.647632,4.472369,8.768166
1.035492,4.672285,8.629900
0.906804,4.610634,8.543709
0.799065,4.488530,8.735245
0.714071,4.543596,8.775947
0.651821,4.551377,8.844181
0.615908,4.486734,9.103952
0.571017,4.458004,9.379884
0.516549,4.417901,9.374496
0.600945,4.427477,9.259575
0.758962,4.544794,9.170990
0.801459,4.670489,9.051279
0.771532,4.718972,8.971074
0.709881,4.681861,8.898649
0.700304,4.645350,8.966286
0.757765,4.675876,8.969876
0.783502,4.683059,8.942344
0.784700,4.637569,9.006987
0.805649,4.603451,9.099762
0.838569,4.632182,9.235035
0.839168,4.607043,9.342773
0.829591,4.644751,9.392453
0.761955,4.906917,9.358934
0.560842,5.512051,8.917803
0.471059,5.446809,8.724471
0.385466,5.324705,8.612542
0.307056,5.194221,8.606557
0.435146,5.109226,8.868722
0.619500,5.051167,9.340380
0.756568,4.693832,9.700109
0.872088,4.223372,9.998186
0.955885,3.874417,10.103531
0.926556,3.653552,10.151415
0.800262,3.476381,10.105926
0.602142,3.281253,10.079589
0.402226,3.087323,10.019734
0.342969,3.016096,9.741408
0.288501,3.020884,9.519346
0.217274,2.978985,9.329605
0.122104,2.955044,9.099164
0.101754,3.030461,8.877101
0.135272,3.168127,8.794501
0.123301,3.368043,8.710106
0.054468,3.614047,8.475474
-0.160412,3.839701,7.812280
-0.263362,4.331709,7.523779
-0.347159,4.487931,7.302914
-0.442927,4.468179,7.209540
-0.499790,4.370017,7.383718
-0.544082,4.219780,7.838018
-0.659603,3.988141,8.499416
