-1.410185,5.905299,6.177639
-1.495179,5.962161,6.271611
-1.573589,6.028600,6.099827
-1.428740,6.166266,6.068703
-1.335366,6.130354,5.990292
-1.211466,6.050147,6.028600
-1.117494,6.047155,6.299145
-1.052850,5.980117,6.418256
-0.971447,5.778406,6.549937
-0.851737,5.714960,6.749255
-0.848146,5.642535,6.932411
-0.902614,5.582081,7.055114
-0.993594,5.569512,7.210737
-1.100136,5.628170,7.325060
-1.144428,5.673061,7.271191
-1.183334,5.723937,7.129933
-1.205481,5.826290,6.950966
-1.177947,5.880159,6.680421
-1.148020,5.916671,6.478710
-1.068412,5.899313,6.359000
-0.979827,5.941212,6.423643
-1.020528,5.989096,6.338050
-1.149815,5.765836,5.690419
-1.094150,5.997475,5.758654
-1.181539,5.850831,5.880758
-1.200094,5.759252,6.157288
-1.164181,5.725733,6.959346
-1.164181,5.798757,7.122750
-1.160589,5.853823,7.152678
-1.063624,5.832275,7.083844
-0.949301,5.848436,6.944382
-0.884059,5.832275,6.651691
-0.863708,5.813720,6.438607
-0.944513,5.817312,6.298546
-0.994192,5.879561,6.170456
-0.980426,5.931635,6.060323
-0.933140,5.998672,5.961562
-0.954688,6.077681,6.013636
-1.054646,6.121974,6.018425
-1.110910,6.210559,6.068104
-1.103727,6.257845,6.133945
-1.115099,6.307524,6.223129
-1.105523,6.326079,6.256648
-1.041478,6.375161,6.258443
-1.004966,6.372767,6.212954
-0.953491,6.356007,6.220735
-0.937330,6.316503,6.276400
-0.936133,6.253056,6.400300
-0.961871,6.256648,6.597223
-0.961871,6.236896,6.769605
-0.948104,6.244677,6.895301
-0.958878,6.254253,6.967127
-0.958878,6.284181,7.016807
-0.945710,6.351817,7.006033
-0.893636,6.480505,6.921637
-0.864905,6.524199,6.818687
-0.771532,6.637326,6.651092
-0.659603,6.706159,6.520608
-0.604536,6.618172,6.477513
-0.587178,6.555923,6.432621
-0.525527,6.587646,6.430826
-0.475848,6.582259,6.412870
-0.513556,6.571485,6.441001
-0.569221,6.539762,6.586449
-0.539892,6.513426,6.717531
-0.467468,6.491878,6.737284
-0.428562,6.521805,6.578668
-0.374094,6.725911,6.314108
-0.298078,6.923433,5.920861
-0.230442,6.886921,5.794567
-0.286107,6.765416,5.992687
-0.339378,6.635530,6.288970
-0.289698,6.463746,6.560711
-0.219069,6.260239,6.730700
-0.216675,6.106412,6.914454
-0.226252,6.011242,7.175423
-0.161609,5.915474,7.409456
-0.101155,5.892729,7.477092
-0.048483,5.913080,7.442376
-0.004788,5.906496,7.386112
0.031125,5.910087,7.303512
0.116119,5.904700,7.259220
0.159813,5.864597,7.146692
0.156222,5.812523,6.946776
0.067636,5.749077,6.770803
0.056862,5.655105,6.738481
0.098162,5.646126,6.806117
0.101155,5.618593,6.731896
0.180762,5.555745,6.615179
0.241216,5.517438,6.456563
0.166397,5.455189,6.391322
0.144251,5.420473,6.439206
0.190938,5.377377,6.512228
0.125696,5.364808,6.548141
-0.067038,5.372589,6.506243
-0.213682,5.374983,6.497265
-0.309451,5.422867,6.511630
-0.323217,5.458780,6.465542
-0.231639,5.504270,6.398504
-0.196923,5.530007,6.183624
-0.194529,5.573103,6.160880
-0.153229,5.652710,6.193201
-0.083199,5.719748,6.229713
-0.076016,5.768829,6.281787
-0.072425,5.750274,6.658874
-0.067038,5.676054,6.861184
-0.107739,5.702390,6.974908
-0.217872,5.710770,6.998850
-0.349553,5.730522,6.978499
-0.368707,5.874174,6.956952
-0.314838,6.003461,6.838438
-0.363320,6.114192,6.606201
-0.345364,6.192603,6.481702
-0.296282,6.324883,6.377555
-0.356137,6.466739,6.121974
-0.471059,6.551135,5.926248
-0.542885,6.613384,5.722142
-0.559645,6.597223,5.614403
-0.556652,6.557718,5.538986
-0.582390,6.462549,5.586870
-0.630274,6.424241,5.802348
-0.638653,6.351817,6.054337
-0.558448,6.206968,6.293159
-0.472256,6.085462,6.509834
-0.416591,6.007651,6.738481
-0.455497,6.016629,6.783372
-0.456095,6.029199,6.649297
-0.473453,6.023811,6.388928
-0.532111,6.096236,6.227917
-0.511761,6.170456,6.142923
-0.545878,6.201581,6.038176
-0.557849,6.253056,6.066907
-0.536301,6.319495,6.070499
-0.526126,6.360197,6.035782
-0.541090,6.420052,5.980716
-0.518943,6.482900,5.952584
-0.541688,6.525397,5.913678
-0.521936,6.607398,5.877765
-0.435146,6.660669,5.799355
-0.351948,6.777387,5.678448
-0.382474,6.821081,5.539584
-0.393248,6.937200,5.456386
-0.337582,6.989872,5.419874
-0.338780,6.980295,5.428853
-0.313640,6.947973,5.485116
-0.260369,6.919243,5.613804
-0.140659,6.893505,5.812523
-0.022146,6.872556,5.902306
0.012570,6.865972,5.921459
-0.041899,6.910863,5.930438
