0.554258,6.241085,8.706514
0.596156,6.144120,9.108142
0.712275,6.038176,9.403826
0.768539,5.958570,9.506777
0.865504,5.892130,9.410410
1.088165,5.890934,9.196129
1.359907,5.866991,8.811859
1.557428,5.933430,8.335413
1.649605,6.018425,7.830236
1.586757,6.073491,7.399879
1.542464,6.188413,7.030573
1.417966,6.208764,6.715137
1.251569,6.208764,6.556521
1.112107,6.199187,6.652289
1.132457,6.047155,7.032369
1.267730,5.862802,7.662044
1.403002,5.702390,8.197746
1.538275,5.456984,8.479065
1.586159,5.476138,8.369531
1.746570,5.486912,8.955511
1.960851,5.357625,9.159019
1.756746,5.424064,7.158663
1.185130,5.841852,6.263830
0.979827,6.021417,6.246472
1.223437,6.126762,6.456563
1.397615,6.125565,7.261614
1.489792,6.175245,8.151060
1.505953,6.224925,8.584411
1.459864,6.232706,8.715493
1.508347,6.211158,8.775348
1.575983,6.168661,8.469488
1.547851,6.136938,8.051102
1.557428,6.126762,7.717709
1.593341,6.159084,7.435792
1.589151,6.242282,7.218518
1.516128,6.373365,7.109582
1.429339,6.507440,7.180809
1.300052,6.587646,7.457340
1.145027,6.611588,7.920019
1.077391,6.588244,8.396465
1.045668,6.572682,8.716091
1.013346,6.533178,8.803479
0.969652,6.488287,8.652046
1.009156,6.417658,8.352771
1.037886,6.370372,7.959524
1.046266,6.364985,7.611766
1.069610,6.339846,7.478888
1.136647,6.305130,7.417237
1.145625,6.287174,7.403470
1.148618,6.279393,7.393893
1.147421,6.336255,7.804499
1.089362,6.291364,8.059482
0.971447,6.257845,8.263587
0.945710,6.294356,8.391078
0.945111,6.330868,8.416816
0.949900,6.321889,8.359954
0.942118,6.370372,8.290522
0.902015,6.402095,8.169615
0.831387,6.425439,8.129512
0.823605,6.378153,8.292916
0.870292,6.390124,8.493430
0.910395,6.454768,8.645462
0.964863,6.506842,8.664018
0.945710,6.571485,8.616732
0.923563,6.653487,8.464700
0.811634,6.655282,8.355764
0.816423,6.734291,8.428787
0.860117,6.779781,8.321048
0.963068,6.814496,8.039729
1.008557,6.854001,7.875727
0.948104,6.849811,7.731476
0.845153,6.836044,7.686585
0.684143,6.786365,7.703344
0.589572,6.707954,7.766192
0.529717,6.627749,7.792528
0.528520,6.485892,7.879916
0.612317,6.263830,8.634688
0.469264,6.180632,7.770382
0.172981,6.082470,6.618771
0.097564,5.892130,6.630143
0.364517,5.780800,7.018602
0.371101,5.492299,7.697957
0.211288,5.300763,8.609549
0.013168,5.271434,9.629479
-0.121506,5.269638,9.290700
-0.100556,5.367202,8.727464
-0.101754,5.455189,8.134899
-0.182558,5.530606,7.645285
-0.304064,5.562329,7.392696
-0.347758,5.659893,7.353192
-0.251391,5.805939,7.246051
-0.603937,5.923853,6.983886
-0.614113,6.022016,6.958747
-0.676960,6.151303,6.956952
-0.677559,6.162675,6.988076
0.398635,6.033388,7.071873
-0.402226,5.834670,7.615357
-0.376488,6.361394,7.112575
-0.496198,5.941810,7.354988
-0.405817,6.258443,7.479486
-0.307056,6.160880,7.444770
-0.376488,6.176442,7.423222
-0.335188,6.186019,7.481282
-0.431555,6.259042,7.785944
-0.647632,6.392519,8.067862
-0.830788,6.523601,8.389881
-0.687136,6.503251,9.093777
-0.622492,6.543952,8.797494
-0.818817,6.672640,8.329428
-0.709881,6.696582,8.088212
-0.456694,6.716334,7.563882
-0.377087,6.623559,7.325659
-0.296282,6.617573,7.531560
-0.228646,6.650494,7.624934
-0.253785,6.630742,7.341819
-0.293888,6.551733,7.180211
-0.326210,6.514024,7.199365
-0.150236,6.261436,7.309498
0.061651,6.111798,7.274782
0.090980,6.030396,7.315483
0.048483,6.004059,7.326257
-0.014365,6.009446,7.302315
0.072425,6.087258,7.243059
0.263961,6.143522,7.299323
0.320823,6.184223,7.453150
0.368707,6.224925,7.509414
0.404022,6.299743,7.532757
0.401627,6.345831,7.672219
0.241216,6.404490,7.917625
0.067038,6.487688,8.185177
-0.056862,6.536170,8.240244
-0.073023,6.616975,8.219295
0.062848,6.624157,8.103176
0.224456,6.579266,7.908647
0.409408,6.588843,7.604583
0.455497,6.564901,7.353192
0.478840,6.531382,7.253833
0.478840,6.485294,7.288549
0.484826,6.387730,7.413047
0.522535,6.281787,7.682993
0.566229,6.148909,8.063671
0.605733,6.065710,8.544308
0.655413,6.014833,8.898649
0.669179,5.981913,9.117120
0.532111,5.980117,9.179369
0.411204,5.977125,9.144653
0.393248,5.941212,9.087791
0.427964,5.886743,9.044696
0.467468,5.846641,8.875904
0.427365,5.805939,8.717887
