-0.571616,4.763264,7.528567
-0.492607,4.774637,7.634511
-0.373495,4.847061,7.777564
-0.247800,4.907515,7.799112
-0.156820,4.986524,7.885304
-0.131083,5.105635,7.787740
-0.263362,5.019444,7.235876
-0.091578,5.156512,7.569269
0.226851,5.188834,8.279748
0.572214,5.253477,8.553286
0.706290,5.283405,8.650849
0.603339,5.139752,8.840590
0.353743,4.921282,8.889671
0.089184,4.688446,8.833407
-0.120309,4.355053,8.759187
-0.180762,4.146757,8.607754
-0.191536,4.067749,8.510190
-0.168193,4.029441,8.483255
-0.155025,4.000711,8.552687
-0.190339,3.974973,8.580819
-0.383072,3.922301,8.583812
-0.551863,3.860052,8.491635
-0.727837,3.869628,8.385692
-0.858321,3.875614,8.203134
-0.870891,3.872621,7.931990
-0.646435,4.117428,7.200562
-0.725443,4.174291,6.731896
-0.881066,4.158130,6.438008
-0.954688,4.191050,6.297349
-0.884657,4.235941,6.341642
-0.712275,4.166510,6.621165
-0.431555,4.073734,7.065888
-0.111330,3.974375,7.576451
0.176572,3.892972,8.045116
0.341174,3.804985,8.389283
0.320224,3.609259,8.647857
0.272340,3.441066,8.878299
0.217872,3.291429,9.123106
0.208894,3.185485,9.162610
0.281917,3.190274,9.050082
0.412401,3.266290,8.854357
0.562039,3.348291,8.546701
0.626084,3.387795,8.203134
0.605733,3.367445,7.870938
0.594361,3.374627,7.589619
0.661997,3.476980,7.304709
0.717063,3.500922,7.307702
0.685340,3.522469,7.374141
0.619500,3.549404,7.469909
0.604536,3.606266,7.483676
0.601543,3.690063,7.456741
0.533308,3.767875,7.422624
0.420781,3.697246,7.314286
0.441730,3.772065,7.146692
0.452504,3.807978,7.031770
0.486621,3.867234,7.008427
0.584185,3.952827,7.123349
0.682347,3.989339,7.280767
0.682946,4.045004,7.466318
0.632668,4.059369,7.809886
0.546477,3.930681,8.192360
0.496198,3.711611,8.552687
0.462081,3.514688,8.834005
0.485424,3.436876,8.945336
0.574010,3.559579,8.726865
0.569820,3.615843,8.527548
0.578798,3.697844,8.279149
0.591368,3.718195,7.865551
0.643442,3.810970,7.367557
0.680552,3.934871,6.970120
0.635062,4.113837,6.672640
0.526126,4.166510,6.536170
0.474052,4.248511,6.473921
0.439336,4.283825,6.554127
0.538695,4.345476,6.808511
0.665588,4.443638,7.176021
0.738013,4.534618,7.688979
0.818817,4.488530,8.301894
0.873884,4.447230,8.684967
0.921768,4.347272,8.865729
0.937929,4.217386,8.971074
0.922965,4.183269,8.992621
0.874482,4.231153,8.889072
0.857124,4.341885,8.799889
0.855927,4.557363,8.322844
0.802656,4.620211,8.056489
0.727837,4.685453,7.866150
0.663194,4.660314,7.659650
0.645836,4.656124,7.541137
0.639252,4.633977,7.475895
0.649427,4.586093,7.461530
0.698508,4.529829,7.380127
0.864905,4.671686,7.545925
0.955885,4.779425,7.746440
0.967257,4.815338,7.844602
1.054646,4.803966,7.987656
1.124676,4.829105,8.070854
0.992995,4.813542,8.055291
0.681749,4.732140,8.024766
0.448314,4.603451,7.972691
0.439935,4.557962,7.861960
0.536900,4.622605,7.679402
0.542287,4.697424,7.506421
0.465672,4.571728,7.412448
0.602740,4.525041,7.382521
0.727239,4.574721,7.414244
0.769137,4.671686,7.453748
0.744597,4.763264,7.392696
0.661997,4.697424,7.398682
0.612916,4.580707,7.378930
0.659004,4.538209,7.329250
0.726042,4.577713,7.331644
0.729633,4.590283,7.317877
0.714669,4.639963,7.289746
0.741005,4.724957,7.229890
0.748787,4.806360,7.231686
0.771532,4.797382,7.272387
0.860117,4.775235,7.267001
0.989404,4.827908,7.245453
1.033098,4.866814,7.195773
0.943315,4.821922,7.260416
0.794276,4.770447,7.448361
0.711078,4.714183,7.666832
0.676362,4.589086,7.839813
0.668581,4.532822,7.949348
0.583587,4.553173,7.966107
0.469862,4.566940,8.005612
0.402824,4.520851,8.170812
0.375890,4.380192,8.489840
0.442927,4.226963,8.974067
0.514753,4.061165,9.513360
0.540491,3.925892,10.023924
0.501585,3.815759,10.394426
0.408810,3.758298,10.638037
0.299275,3.767276,10.597934
0.188543,3.765481,10.316615
0.119112,3.737948,9.860519
0.143054,3.773861,9.293693
0.254982,3.873818,8.667608
0.363320,3.973178,8.024167
0.392051,4.049792,7.505224
0.411803,4.141370,7.187992
0.537498,4.172495,7.060501
0.650026,4.110844,7.185598
0.701501,4.020463,7.435792
0.654814,3.876213,7.748834
0.503979,3.682282,8.066066
0.312443,3.432088,8.273763
0.092177,3.304597,8.362946
-0.143054,3.154361,8.423400
