0.225055,4.316746,8.262390
0.237625,4.268263,8.086416
0.349553,4.309563,7.882909
0.473453,4.371214,7.699154
0.605135,4.455609,7.700950
0.727837,4.414309,7.794323
0.773327,4.257489,8.079832
0.732027,4.024653,8.381501
0.659004,3.775058,8.683769
0.436942,3.313575,9.029133
0.281917,3.187880,9.002198
0.202310,3.146580,8.828619
0.152032,3.174113,8.510190
0.101754,3.222596,8.228871
0.059855,3.262100,8.018780
0.038307,3.318962,7.891289
0.059855,3.373430,7.707534
0.064643,3.426701,7.431602
0.016161,3.530849,7.135320
-0.061651,3.590105,6.856994
-0.115520,3.607463,6.709152
-0.119112,3.551798,6.684012
-0.062848,3.454833,6.786365
0.007183,3.363853,6.974309
0.008978,3.260903,7.235278
-0.008978,3.221398,7.484274
-0.102951,3.204041,7.694964
-0.278925,3.144784,7.897873
-0.680552,2.804209,8.418014
-0.788291,2.647388,8.783728
-0.798466,2.487576,9.056666
-0.775721,2.390012,9.233837
-0.497994,2.476802,10.007165
-0.402226,2.748543,8.783728
-0.872088,2.953847,8.160637
-1.347337,3.059191,7.575254
-1.403002,3.165135,7.201160
-0.712874,3.257910,7.069479
0.128090,3.471592,7.190386
0.519542,3.659537,7.395689
0.562637,3.696647,7.699154
0.483030,3.640982,7.949348
0.462081,3.600281,8.104971
0.436343,3.629011,8.210316
0.417788,3.805584,7.994239
0.266954,3.896563,7.704541
0.077213,3.959411,7.537546
-0.024541,4.030040,7.458537
-0.020949,3.867234,7.809886
0.083797,3.755305,7.973290
0.059256,3.577536,8.389283
-0.096367,3.545813,8.341399
-0.437540,3.621829,8.195353
-0.667384,3.770269,8.169016
-0.660201,3.867234,8.291719
-0.404620,3.798401,8.456321
-0.227449,3.657742,8.605359
-0.191536,3.551200,8.720282
-0.308852,3.607463,8.787319
-0.444723,3.712808,8.655638
-0.544681,3.705626,8.541314
-0.529119,3.667318,8.362946
-0.424372,3.710414,8.211514
-0.297480,3.798401,8.081029
-0.241814,3.845686,7.981670
-0.204704,3.893570,7.930793
-0.140659,3.967192,7.846397
-0.127491,4.021660,7.764396
-0.105345,4.012084,7.767389
-0.114323,4.019865,7.943363
-0.144251,3.979163,8.168418
-0.168791,3.949236,8.350377
-0.184952,3.936068,8.443152
-0.156222,3.983952,8.426393
-0.119710,4.009091,8.353969
-0.111929,4.046800,8.240842
-0.114323,4.053383,8.170812
-0.142455,4.071938,8.138490
-0.165200,4.113238,8.157643
-0.186149,4.172495,8.145673
-0.255581,4.171896,8.090008
-0.345364,4.140772,8.084620
-0.389656,4.135984,8.146272
-0.381277,4.169502,8.274361
-0.337582,4.168904,8.389283
-0.296881,4.090494,8.586804
-0.144849,4.279635,8.382100
-0.414795,4.533421,8.035540
-0.508768,4.610634,7.699154
-0.376488,4.686650,7.552509
-0.100556,4.690241,7.712322
0.132878,4.661511,8.166023
0.244209,4.571728,8.731653
0.272939,4.469975,9.251195
0.241216,4.314950,9.801263
0.192135,4.138378,10.228029
0.190339,3.962404,10.454881
0.209493,3.872621,10.589554
0.228646,3.844489,10.451289
0.174777,3.773861,10.003573
0.102352,3.725378,9.572019
0.106542,3.724181,9.101558
0.129287,3.764882,8.622718
0.072425,3.788824,8.170812
-0.032322,3.817555,7.814674
-0.115520,3.819350,7.397485
-0.154426,3.769072,6.855796
-0.141258,3.711013,6.877943
-0.103549,3.648763,7.093421
-0.089184,3.539827,7.299921
0.007183,3.494337,7.560290
0.295085,3.498527,7.897873
0.638055,3.523666,8.172607
0.891242,3.515287,8.365341
0.998981,3.387795,8.254609
1.127070,3.195062,7.751228
1.355717,3.233369,8.124723
1.247379,3.086126,8.043321
0.959476,3.089717,7.554903
0.824204,3.044826,7.544129
0.891840,3.125630,7.540538
1.007959,3.192668,7.276578
1.056442,3.171719,7.147291
1.100734,3.193865,7.074866
1.183933,3.253720,7.104794
1.445499,3.365051,7.096414
1.467646,3.439869,7.067085
1.415572,3.563769,6.934207
1.310825,3.712210,6.844424
1.233014,3.857059,6.928221
1.107917,3.924097,7.068282
0.944513,3.957615,7.209540
0.760159,4.010288,7.368754
0.575207,4.113837,7.532757
0.411803,4.276044,7.650671
0.193332,4.437653,7.714118
-0.065242,4.517260,7.763199
-0.309451,4.610634,7.351995
-0.554258,4.474164,7.408258
-0.659603,4.452617,7.713519
-0.559645,4.405930,7.724293
-0.279523,4.428076,7.700351
-0.037709,4.478355,7.727885
0.147243,4.633977,7.832631
0.167594,4.760870,7.917625
0.092775,4.561553,7.813477
0.003591,4.306571,7.706336
-0.020351,4.175488,7.618949
