-0.870891,3.644573,8.732252
-1.043273,3.642179,8.504205
-1.085172,3.662530,8.363545
-1.027711,3.734356,8.411429
-1.008557,3.766678,8.429984
-1.026514,3.776853,8.339004
-1.089362,3.787627,8.189367
-1.120486,3.852271,8.044517
-1.183334,3.859453,7.958925
-1.241394,3.851074,8.028955
-1.349731,3.869628,8.188170
-1.428740,3.781642,8.454525
-1.496975,3.683479,8.874707
-1.663372,3.528455,9.057863
-1.745373,3.439271,9.089587
-1.678934,3.453636,9.007586
-1.656189,3.444658,9.008183
-1.551443,3.434482,8.921992
-1.420959,3.461417,8.858546
-1.544260,3.514688,7.822455
-2.045247,3.561375,7.231088
-1.540669,4.243124,6.158485
-1.477821,3.756502,5.872977
-1.623867,3.347692,7.787740
-1.652598,3.302203,9.152434
-1.958457,2.859874,9.613318
-1.832163,2.810194,9.472060
-1.363498,3.123835,9.351153
-1.326388,3.083133,9.092580
-1.472434,3.048417,9.131485
-1.280299,3.028067,9.101558
-0.943914,3.054403,9.100959
-0.763152,3.081338,8.999206
-0.745195,3.091513,8.754997
-0.870891,3.096900,8.550891
-1.001973,3.062184,8.365939
-0.954089,3.072958,8.249821
-0.876278,3.096900,8.235456
-0.783502,3.072359,8.156446
-0.689530,3.060388,8.201338
-0.714669,3.041833,8.443152
-0.769137,2.999336,8.774151
-0.878672,2.996343,8.964490
-1.011550,3.000533,9.044696
-1.128866,2.986767,9.023746
-1.040281,2.922123,8.792706
-0.966060,2.897582,8.772355
-0.924162,2.864662,8.776545
-0.876876,2.857480,8.677185
-0.808642,2.890400,8.485051
-0.727239,2.918532,8.438364
-0.705691,2.978387,8.371326
-0.761356,2.980183,8.371326
-0.797868,2.989759,8.620323
-0.831985,3.002329,8.883087
-0.904410,2.973599,8.980651
-0.984615,2.964620,8.892065
-1.072602,2.954445,8.728063
-1.147421,2.970606,8.568250
-1.173757,2.998139,8.481460
-1.164779,3.029264,8.445546
-1.173159,3.095104,8.656237
-1.352125,3.360262,8.590994
-1.574786,3.190872,7.016807
-1.471836,3.217807,6.586449
-1.483208,3.455432,7.786542
-1.592144,3.215413,8.076839
-1.455675,2.947262,8.577827
-1.292869,3.094506,9.563040
-1.397615,2.962226,9.634268
-1.364096,2.977190,9.405622
-1.169568,3.102287,9.156026
-1.047463,3.166930,8.892664
-1.066617,3.180697,8.696938
-1.099537,3.177106,8.503606
-1.078588,3.143587,8.357559
-0.956484,3.095703,8.395268
-0.857723,3.226785,8.524555
-0.985813,3.168127,8.334216
-0.985813,3.126828,8.345589
-0.899023,3.106477,8.668806
-0.907402,2.980781,8.954913
-0.849942,2.917933,9.118318
-0.918775,2.823362,9.129091
-0.970250,2.897582,8.934562
-0.985214,2.952051,8.716091
-0.994192,3.039439,8.482059
-0.995988,3.114857,8.467693
-1.069610,3.174113,8.641871
-1.189918,3.233369,8.810662
-1.248576,3.259107,8.733449
-1.292270,3.303998,8.635885
-1.307833,3.417723,8.460510
-1.311424,3.458424,8.179192
-1.287482,3.520075,8.313866
-1.155202,3.433285,8.423999
-0.990002,3.407548,8.574235
-0.918176,3.391985,8.641871
-0.921169,3.347692,8.605359
-0.903811,3.338116,9.566631
-0.904410,3.504513,9.730036
-1.312023,3.047220,6.542755
-1.633444,3.605069,5.647323
-1.662773,3.937265,6.101025
-1.634043,3.672705,6.785168
-1.238401,3.401562,8.998009
-1.054646,3.353080,11.000159
-1.315614,3.078345,11.375451
-1.308431,3.148375,10.813412
-1.130063,3.412336,9.737218
-1.032499,3.682282,7.724892
-1.157596,3.709217,7.588422
-1.131260,3.641581,7.800309
-0.899023,3.532644,8.243237
-0.658405,3.482366,8.644864
-0.592565,3.464410,8.720282
-0.673968,3.453636,8.642469
-0.847547,3.520674,8.478467
-0.945111,3.552397,8.285135
-0.952294,3.568558,8.207323
-0.935534,3.567361,8.329428
-0.965462,3.585317,8.418014
-0.952892,3.579332,8.398860
-0.916381,3.617040,8.397662
-0.885256,3.700837,8.378509
-0.858920,3.759495,8.362348
-0.878672,3.812766,8.207922
-0.926556,3.804387,8.232463
-0.923563,3.775656,8.362348
-0.927155,3.744531,8.459911
-0.884657,3.762488,8.546701
-0.897826,3.763685,8.582615
-0.869694,3.796605,8.441357
-0.883460,3.882198,8.221688
-0.896030,3.927090,8.125920
-0.921768,3.926491,8.119336
-0.875081,3.917512,8.189367
-0.815824,3.904943,8.367735
-0.803255,3.891176,8.537724
-0.844555,3.895366,8.653842
-0.910994,3.882796,8.662820
-0.951097,3.898359,8.564658
-0.863110,4.038420,8.215105
-0.812233,4.064756,8.076839
-0.765546,4.066552,8.046912
-0.802058,4.065354,8.167819
-0.908001,4.007894,8.303690
-0.938527,3.955820,8.411429
-0.912191,3.948637,8.473080
-0.818218,3.957017,8.536526
