-1.137246,3.770269,8.372523
-1.095347,3.846884,8.295310
-1.061829,3.904943,8.273164
-1.028908,3.945046,8.201937
-0.955287,4.042610,8.076241
-0.946907,4.034828,8.045714
-0.952294,4.041412,8.058883
-0.909797,4.038420,8.049905
-0.853533,4.008492,8.084620
-0.820014,4.026449,8.120534
-0.789488,4.021660,8.116942
-0.807445,4.042610,8.218696
-0.801459,4.051588,8.378509
-0.839168,4.058771,8.489241
-0.872088,4.070143,8.468890
-0.846350,4.082713,8.401853
-0.837372,4.095282,8.339603
-0.835576,4.068946,8.614936
-0.731429,4.035427,9.719860
-0.972046,3.843292,7.784148
-1.144428,4.271854,6.488287
-1.078588,4.137779,7.166444
-0.786495,3.790620,8.582016
-0.566827,3.795408,9.898229
-0.742801,3.718794,10.075399
-0.906205,3.747524,9.382876
-0.850540,3.954024,8.449138
-0.761356,4.085107,7.914632
-0.743998,4.110246,7.930194
-0.745794,4.086902,8.136096
-0.757765,4.046201,8.277354
-0.729633,4.039018,8.371326
-0.724845,4.034828,8.329428
-0.743400,4.056975,8.172607
-0.785298,4.097676,7.928998
-0.820014,4.085107,7.866748
-0.877475,4.027047,8.283340
-0.939126,4.007894,8.451532
-0.921169,3.997120,8.450933
-0.884059,4.065953,8.429385
-0.954089,4.022259,8.388085
-0.992397,4.031237,8.383297
-1.081581,4.036624,8.372523
-1.131859,4.061763,8.268974
-1.176750,4.131195,8.100781
-1.266533,4.192247,7.967903
-1.358710,4.261679,7.964911
-1.422754,4.342484,7.983466
-1.486799,4.414908,7.942764
-1.521515,4.484340,7.938574
-1.569399,4.528633,7.917625
-1.620276,4.523245,7.954136
-1.650802,4.506486,8.058285
-1.679533,4.468179,8.180388
-1.631648,4.422091,8.190564
-1.531092,4.421492,8.194754
-1.465850,4.411316,8.148665
-1.416769,4.394557,8.053496
-1.355717,4.435259,7.927202
-1.353921,4.455011,7.824251
-1.343746,4.519056,7.818265
-1.435922,4.544195,7.804499
-1.586159,4.577713,7.743447
-1.676540,4.651335,7.695563
-1.653795,4.692635,7.666234
-1.621473,4.716577,7.697957
-1.651401,4.699219,7.687782
-1.810016,4.792593,6.806117
-2.051831,4.854244,6.722918
-1.687314,4.824317,5.922657
-1.615488,4.630386,7.258621
-1.552640,4.534020,8.109161
-1.663372,4.402937,8.495825
-1.635838,4.407127,8.261791
-1.459864,4.622006,7.951742
-1.438317,4.652533,7.737462
-1.539472,4.616021,7.852383
-1.540669,4.657321,8.022970
-1.526304,4.641160,8.081029
-1.465850,4.605247,8.175600
-1.444302,4.592678,8.306085
-1.447295,4.527435,8.377312
-1.435324,4.539406,8.256405
-1.392827,4.563348,7.957129
-1.265336,4.576517,7.621343
-1.021726,4.626196,7.404069
-0.980426,4.612430,7.499238
-0.996586,4.561553,7.680599
-1.036091,4.480150,7.989451
-1.050456,4.386177,8.264186
-1.012149,4.334104,8.483255
-0.976834,4.270657,8.532935
-0.965462,4.255095,8.537125
-0.967856,4.253299,8.444349
-0.966060,4.269460,8.289325
-0.994791,4.334702,8.104373
-1.031302,4.364630,7.961918
-1.057040,4.398747,7.857171
-1.073201,4.414309,7.800908
-1.064821,4.397550,7.790732
-1.074398,4.337695,7.920019
-1.032499,4.213795,8.476072
-0.979228,4.204218,8.561666
-0.985214,4.231751,8.460510
-0.989404,4.304176,8.224682
-1.041478,4.362834,7.955932
-1.140238,4.414908,7.729680
-1.196502,4.416105,7.759608
-1.201889,4.407725,7.941567
-1.192313,4.377199,8.076241
-1.248576,4.444836,8.398860
-1.474828,4.438251,7.666234
-1.466449,4.401740,6.769007
-1.410185,4.672883,6.994062
-1.413178,4.541800,7.269993
-1.280898,4.344279,7.520187
-1.159991,4.369418,8.303690
-1.342549,4.167108,8.537724
-1.168370,4.227562,8.488642
-1.094749,4.224569,8.383297
-1.128866,4.242526,8.206725
-1.107318,4.305373,7.994838
-1.089960,4.340688,7.760805
-1.046865,4.343680,7.734469
-0.999579,4.356250,7.925406
-0.975039,4.328118,8.107366
-1.049259,4.286818,8.135497
-1.132457,4.295198,8.191162
-1.091756,4.262278,8.303091
-1.069610,4.209605,8.453327
-0.958878,4.138378,8.514380
-0.890643,4.101267,8.563461
-0.894234,4.037821,8.564658
-0.925957,4.051588,8.333617
-0.950498,4.141370,8.122330
-0.996586,4.170101,7.987656
-0.980426,4.179079,7.905055
-0.845153,4.305373,9.537302
-1.018134,4.217386,8.072650
-1.275511,3.919907,5.743690
-1.195904,4.594473,6.016629
-1.119888,4.518457,6.955156
-0.831985,3.967192,7.830835
-0.614711,3.902549,9.567230
-0.867898,3.845686,10.547656
-1.151012,3.716400,10.035895
-1.018134,3.954623,9.036316
-0.819415,4.193444,8.119336
-0.789488,4.329315,7.582437
-0.834978,4.386776,7.514800
