0.578798,3.263895,8.622119
0.663194,3.570353,8.607754
0.875679,3.701436,8.728661
0.864905,3.725976,9.133880
0.655413,3.658939,9.306861
0.359729,3.577536,9.271546
0.206500,3.548207,9.276335
0.136469,3.506907,9.199121
-0.140061,3.523068,9.014170
-0.298677,3.527856,8.893861
-0.225654,3.504513,8.992621
0.007781,3.432687,9.121908
0.377685,3.454235,9.038710
0.806846,3.476980,8.962095
1.116895,3.606865,8.786720
1.132457,3.718794,8.605359
0.994192,3.727772,8.181585
0.723049,3.618237,7.196970
0.879869,3.851074,7.551312
1.010353,3.997120,8.351574
0.783502,4.001908,8.386290
0.719458,3.895965,8.760983
0.738013,3.784634,8.847174
0.661398,3.884592,8.923190
0.399233,3.989339,9.049484
0.176572,4.069544,9.397242
0.190938,4.056975,9.667787
0.357335,3.985747,9.862914
0.471059,3.916914,9.878476
0.578798,3.943849,9.680356
0.733224,4.050989,9.322423
0.839168,4.206613,8.970475
0.730830,4.114436,8.505402
0.514753,3.867833,8.018780
0.399832,4.005499,7.986458
0.274735,4.245518,8.240244
0.291494,4.423288,8.494628
0.413000,4.480749,8.801684
0.541090,4.456807,9.026140
0.596156,4.486734,9.091981
0.549469,4.458602,8.965687
0.461482,4.393360,8.860342
0.362123,4.383185,9.018958
0.278925,4.310162,9.098565
0.198719,4.225766,8.913014
0.138265,4.273051,8.881889
0.261567,4.384382,8.829816
0.497994,4.432266,8.703522
0.705092,4.463390,8.720880
0.676960,4.482544,8.815451
0.418985,4.583101,8.852561
0.123900,4.675277,8.892065
-0.071826,4.581305,8.576629
-0.272939,4.606444,7.908048
-0.092775,4.953603,7.916428
-0.217274,5.052364,7.659051
-0.350751,4.693832,7.573459
-0.231639,4.572925,7.737462
0.007781,4.639963,8.324040
0.114922,4.841076,8.907627
0.277129,4.894945,9.232640
0.384269,4.847061,9.126099
0.172383,4.753687,8.655638
-0.198719,4.752491,8.701127
-0.572214,4.938640,8.935760
-0.650026,4.929063,9.327810
-0.034716,4.656722,10.354323
0.359130,4.651934,10.241796
0.497994,4.351461,9.786300
0.272939,4.010288,9.690532
-0.110133,3.880402,9.694721
-0.250194,4.052187,9.646837
-0.244807,4.149151,9.658210
-0.235230,4.076129,9.612122
0.070030,4.079121,9.731832
0.574010,4.019266,9.770139
0.745195,3.779846,9.726444
0.655413,3.614047,9.850345
0.360327,3.472191,9.988609
-0.050278,3.337517,9.623494
-0.427964,3.224990,9.184756
-0.694318,3.388993,8.883685
-0.642843,3.488951,7.250241
-0.003591,4.235343,7.454347
0.943914,4.489726,7.641095
0.995389,4.212598,8.027160
0.581791,3.907337,8.362946
0.375890,3.810372,8.930372
0.403423,3.969586,9.294291
0.505775,4.095880,9.561843
0.524929,4.035427,9.712079
0.360926,3.862446,9.471462
-0.084396,3.454833,8.931569
-0.318429,4.080318,8.352173
-0.566229,4.425083,8.577228
-0.654216,3.989937,9.036316
-0.699705,3.743334,9.422979
-0.589572,3.808576,9.722255
-0.259172,3.950433,9.794081
0.198120,4.009091,9.873688
0.307655,4.016872,9.966463
0.088585,4.030639,9.804256
-0.194529,4.053982,9.429564
-0.493804,4.183867,9.117120
-0.730830,4.279635,8.997410
-0.961272,4.234744,8.810662
-1.083376,4.238934,8.618527
-0.956484,4.239533,8.407239
-0.818817,4.146159,8.104373
-0.644040,4.372411,7.806294
-0.662595,4.394557,7.686585
-0.642245,4.291606,7.316082
-0.477045,4.315548,7.208343
-0.249596,4.460996,7.375339
-0.108936,4.563348,7.615956
-0.196325,4.635773,8.085817
-0.482432,4.593875,8.519168
-0.577601,4.633977,8.769960
-0.536301,4.786009,8.991425
-0.466271,4.791396,9.294291
-0.295085,4.581904,9.433155
-0.072425,4.370017,9.332000
0.035314,4.307767,9.138069
0.183156,4.344279,8.948928
0.344166,4.257489,8.878299
0.341174,4.131793,8.798093
0.258574,4.153940,8.616732
0.158017,4.313753,8.421604
0.053271,4.465186,8.574833
-0.070629,4.556166,8.871116
-0.158017,4.669292,8.993818
0.141258,4.780024,8.709507
0.225055,4.733337,8.475474
0.242413,4.659715,8.391677
0.172383,4.565144,8.350377
-0.038307,4.467580,8.321647
-0.251391,4.393959,8.523358
-0.312443,4.334104,8.857947
-0.307655,4.338892,9.121908
-0.276530,4.430471,8.994417
-0.208894,4.530428,8.544906
-0.127491,4.641758,8.221688
-0.092177,4.709993,8.061875
0.022146,4.804564,8.132504
0.136469,4.744709,8.820239
0.121506,4.426280,9.300875
0.219069,4.346075,9.523536
0.307056,4.492121,9.604341
0.364517,4.540005,9.578004
