-0.459088,5.699397,7.464522
-0.554258,5.620388,7.558495
-0.603339,5.559935,7.848792
-0.520140,5.609614,8.013393
-0.438737,5.613804,7.894281
-0.408211,5.648521,7.723695
-0.421380,5.790377,7.479486
-0.489614,5.889138,7.192780
-0.554258,5.928642,6.938396
-0.497395,6.047155,6.846220
-0.287903,6.031593,7.100604
-0.198719,5.932233,7.316680
-0.181361,5.820304,7.456142
-0.257377,5.692813,7.478289
-0.359729,5.550957,7.475895
-0.341772,5.485714,7.512406
-0.260369,5.410297,7.545327
-0.111929,5.421071,7.544728
0.017957,5.445013,7.602787
0.061052,5.430648,7.161058
0.076614,5.477933,6.956952
0.238822,5.623980,7.032968
0.442927,5.679645,7.265804
0.501585,5.673659,7.311294
0.331597,5.726332,7.246650
0.103549,5.776012,7.170035
0.043096,5.739500,7.253833
0.046687,5.587468,7.484873
0.034716,5.548563,7.636905
0.007781,5.553351,7.712322
-0.027533,5.510255,7.811083
-0.052672,5.450999,7.826047
-0.068235,5.430049,7.809287
-0.120309,5.413888,7.776367
-0.192733,5.456386,7.704541
-0.165200,5.456984,7.597401
-0.041300,5.415086,7.459136
0.062249,5.348048,7.298724
0.117316,5.315128,7.174824
0.156222,5.301361,7.144896
0.138265,5.257667,7.157466
0.117316,5.193024,7.148488
0.117914,5.219958,7.095217
0.189142,5.306748,7.100604
0.289100,5.458780,7.102998
0.362123,5.596446,7.088633
0.383671,5.613206,7.104794
0.313042,5.531205,7.232284
0.243011,5.428254,7.475895
0.216077,5.386355,7.794922
0.155025,5.336676,8.009203
0.046687,5.311536,8.101978
-0.014365,5.366004,8.106767
-0.175974,5.428254,7.832631
-0.235230,5.441422,7.666832
-0.239420,5.484518,7.544129
-0.162207,5.542577,7.459734
-0.052672,5.591658,7.383718
0.049680,5.623980,7.258022
0.126294,5.725135,7.157466
0.125696,5.767034,7.042544
0.079009,5.631761,6.942586
0.067636,5.540183,6.970120
0.129287,5.478532,7.126940
0.217872,5.449801,7.363966
0.286706,5.470152,7.599795
0.289100,5.495890,7.754819
0.283114,5.476138,7.817069
0.287304,5.442619,7.773973
0.296881,5.425261,7.618350
0.242413,5.453393,7.507020
0.158017,5.520431,7.538742
0.080804,5.555745,7.597401
0.082600,5.507861,7.622540
0.150835,5.534796,7.910442
-0.093374,5.566519,7.431004
-0.652420,5.523423,7.129334
-0.563236,5.628170,7.445967
-0.022745,5.747879,7.975685
0.351349,5.707777,8.011598
0.231639,5.598841,7.848193
0.046088,5.535394,7.811682
-0.058059,5.521628,7.934983
-0.120309,5.470152,8.182783
-0.050877,5.488109,8.272566
-0.113126,5.533599,8.354567
-0.248398,5.530606,8.399458
-0.399832,5.586271,8.146870
-0.451906,5.585074,7.936778
-0.322020,5.625177,8.054094
-0.165798,5.679645,8.125322
-0.139462,5.671265,8.061875
-0.162806,5.626374,7.924808
-0.181361,5.603629,7.836821
-0.158017,5.597643,7.709928
-0.155025,5.606023,7.644686
-0.137068,5.634155,7.607576
-0.082001,5.639542,7.661446
-0.082001,5.620388,7.794922
0.074220,5.611410,7.896077
0.140061,5.589862,8.021174
0.137667,5.522825,8.228871
0.036512,5.413290,8.379107
-0.074220,5.376779,8.464102
-0.149039,5.457583,8.528745
-0.133477,5.584475,8.471284
-0.114323,5.646725,8.253412
-0.046687,5.688623,8.024766
-0.057461,5.660492,7.877522
-0.093972,5.594052,7.800309
-0.201113,5.510854,7.843405
-0.246603,5.470751,7.731476
-0.295684,5.443816,7.585430
-0.297480,5.502474,7.498041
-0.249596,5.550957,7.493253
-0.211887,5.617994,7.466917
-0.272340,5.720945,7.478289
-0.316633,5.828684,7.431602
-0.339977,5.829881,7.392098
-0.289698,5.840056,7.345411
-0.180164,5.845443,7.351396
-0.164003,5.798757,7.361572
-0.208894,5.699397,7.489063
-0.269348,5.601833,7.742848
-0.282516,5.522825,7.903260
-0.263961,5.504270,7.973290
-0.319027,5.476737,7.967305
-0.463877,5.404911,7.909245
-0.571616,5.386355,7.867945
-0.618901,5.414487,7.809886
-0.578798,5.423465,7.703344
-0.522535,5.486912,7.587225
-0.531513,5.512051,7.484873
-0.538097,5.471948,7.404667
-0.579397,5.381567,7.469909
-0.616507,5.248090,7.504027
-0.638055,5.118205,7.522582
-0.660800,5.049970,7.609372
-0.617704,4.948216,7.732074
-0.521936,4.982334,7.638700
-0.515950,5.151723,7.249643
-0.556053,5.210382,6.813898
-0.546477,5.231331,6.506243
-0.466869,5.250484,6.478111
-0.317232,5.215768,6.739678
-0.334590,5.115212,7.045537
-0.435146,5.072116,7.372345
-0.286706,5.237316,7.633912
-0.316633,5.286996,7.590218
-0.423774,5.296573,7.351995
