0.913388,6.612186,7.836222
1.101931,6.571485,7.982867
1.004966,6.618771,7.852982
0.899023,6.664260,7.486070
1.040879,6.612785,7.235278
1.204882,6.607996,7.105392
1.281496,6.513426,7.009624
1.361702,6.448782,7.013216
1.382651,6.388928,6.993463
1.352125,6.279991,7.095815
1.227627,6.210559,7.293337
1.107318,6.250063,7.526173
1.072004,6.346430,7.934384
1.200692,6.440403,8.143877
0.912191,6.505046,8.279149
0.916979,6.718729,8.306085
0.931943,6.912659,7.991247
0.910994,7.105990,7.562684
0.826000,7.110779,7.510012
0.825401,7.221511,7.432200
0.748787,7.164050,6.991069
0.483629,7.132925,7.094618
0.214880,7.087436,7.701548
0.169988,6.942586,8.523358
0.378284,6.891710,9.366117
0.433351,6.761824,9.411008
0.489016,6.836643,8.890868
0.474650,6.836044,8.428787
0.647033,6.777985,7.961918
0.788291,6.768408,7.551312
0.711078,6.849811,7.364564
0.476446,6.986280,7.214927
0.253785,7.143101,7.161058
0.278925,7.305906,7.216124
0.131083,7.413646,7.338228
0.398036,7.484873,7.501633
0.755969,7.480683,7.486669
1.042675,7.467515,7.489063
1.097143,7.389105,7.507618
0.851737,7.346608,7.335834
0.672172,7.159262,7.392098
0.535703,6.954557,7.763798
0.518943,6.653487,8.325238
0.517148,6.338050,8.785523
0.562637,6.004658,9.096170
0.623690,5.679047,9.248202
0.630274,5.391144,9.248801
0.562039,5.218761,9.139266
0.479439,5.095460,8.994417
0.301071,5.060744,8.859145
0.146645,5.108628,8.635287
0.047285,5.228937,8.433576
-0.026336,5.409100,8.387487
-0.162207,5.594052,8.365341
-0.246603,5.796961,8.268375
-0.366313,5.935824,8.201937
-0.279523,5.980117,8.007407
-0.336984,5.875969,7.776367
0.024541,5.734113,8.123527
0.099359,5.432444,7.530962
-0.083797,5.413888,6.719327
-0.275932,5.482123,6.427833
-0.274735,5.657499,6.289568
-0.239420,5.764639,6.297947
-0.283713,5.855020,6.710349
-0.266355,6.025607,7.420229
-0.139462,6.028600,8.315062
-0.051475,6.115390,9.200917
-0.037709,6.062717,9.609727
0.084396,6.063316,9.611523
0.200514,6.078279,9.376292
0.181361,6.102221,8.822035
0.215478,6.238092,8.183980
0.311246,6.370971,7.395689
0.354342,6.490082,6.687005
0.294487,6.614581,6.166865
0.298078,6.804321,5.831078
0.256180,6.892907,5.675455
0.216675,6.945579,5.655703
0.199916,6.930615,5.731120
0.352546,6.758832,6.788160
0.349553,6.603208,6.458359
0.116119,6.647501,5.570709
-0.180164,6.727707,5.495890
-0.219668,6.723517,5.516839
-0.111929,6.651092,5.826290
-0.001796,6.602011,6.701969
-0.003591,6.638523,7.505224
-0.154426,6.633136,8.130709
-0.142455,6.587646,8.864532
-0.092177,6.523003,9.441534
-0.149638,6.591836,9.631873
-0.057461,6.913856,9.051279
-0.121506,7.143101,8.289924
-0.168791,7.357382,7.679402
-0.098761,7.547123,7.253833
0.020351,7.666832,6.872556
0.117914,7.736264,6.531382
0.122104,7.718307,6.424841
0.377087,7.521385,7.246051
0.367510,7.331644,6.876746
0.275333,7.327454,6.419453
0.295085,7.243059,6.357802
0.375291,7.214328,6.312313
0.299874,7.184401,6.476316
0.200514,7.173627,7.035960
0.196325,7.187992,7.711724
0.346561,7.182006,8.342596
0.228048,7.069479,8.557475
0.025738,7.115568,8.415020
-0.073622,7.143699,8.205527
-0.026336,7.100604,8.069656
0.016759,7.087436,8.020576
0.058658,7.073071,8.085817
0.065242,7.074267,8.170214
0.146645,7.086837,8.636484
0.250793,7.019201,9.017760
0.032322,7.066486,8.131308
-0.027533,7.365762,7.455544
0.151433,7.569269,7.047931
0.269348,7.750629,6.749853
0.341772,7.885902,6.887520
0.481235,7.991247,7.113174
0.663792,7.978677,7.438186
0.852336,7.828441,7.914632
0.992397,7.639898,8.412027
0.921768,7.046135,8.189367
0.976236,6.788759,8.035540
1.043273,6.567295,7.974487
1.011550,6.405088,8.032547
0.915782,6.291364,8.239047
0.774524,6.220735,8.425196
0.609324,6.198588,8.412626
0.538097,6.138134,8.202535
0.490213,6.089652,7.872734
0.414197,6.083666,7.472303
0.378284,6.053739,7.066486
0.391452,6.082470,6.787562
0.494403,6.086061,6.639720
0.636259,6.002862,6.595427
0.821810,5.942409,6.619369
1.025915,5.861006,6.761226
1.186327,5.760449,6.884527
1.345541,5.643134,6.848015
1.447295,5.607819,6.675034
1.502960,5.680243,6.481702
1.555034,5.754464,6.292561
1.647211,5.876568,6.116587
1.790264,6.016030,6.077681
1.906982,6.155493,6.159682
