0.654216,7.299323,6.943783
0.672172,7.280169,6.969521
0.736816,7.219117,7.080253
0.792481,7.098808,7.222109
0.844555,6.992865,7.224503
0.844555,6.904878,7.196970
0.815824,6.879140,7.186196
0.811036,6.874950,7.326856
0.776918,6.871359,7.520786
0.762553,6.887520,7.632116
0.745794,6.948572,7.653066
0.717662,7.020398,7.683592
0.624288,7.111378,7.510611
0.600945,7.195175,7.452551
0.535703,7.203554,7.424419
0.457293,7.165247,7.419033
0.381875,7.114969,7.396287
0.313042,7.097012,7.372345
0.257377,7.053917,7.423222
0.229843,7.042544,7.518392
0.202310,7.077859,7.675811
0.128688,7.296928,7.644686
0.079607,7.439982,7.372345
0.195726,7.523779,7.492654
0.377087,7.596802,7.431004
0.430358,7.632715,7.104195
0.455497,7.750031,6.907272
0.474650,7.770382,6.855198
0.468665,7.696760,6.964733
0.426766,7.590816,7.182605
0.304662,7.423821,7.516596
0.099359,7.258022,7.848792
-0.049081,7.075465,8.158242
-0.111330,6.973113,8.390480
-0.186149,6.856994,8.461109
-0.190938,6.680421,8.346188
-0.166397,6.517616,8.242638
-0.120907,6.379949,8.151658
-0.049081,6.206369,8.127118
-0.004788,6.060323,8.130709
-0.097564,5.972336,8.094796
-0.215478,5.929241,8.009802
-0.339977,5.928043,7.976882
-0.430358,6.008848,7.947553
-0.515950,6.071097,7.848792
-0.511761,6.141726,7.662044
-0.442329,6.280590,7.395091
-0.402226,6.343437,7.365762
-0.404620,6.367978,7.280169
-0.429161,6.350620,7.102399
-0.469264,6.372767,6.889914
-0.497994,6.379351,6.733094
-0.557849,6.376358,6.707356
-0.572813,6.364985,6.699575
-0.588375,6.359598,6.754641
-0.566827,6.376358,6.941988
-0.535703,6.356007,7.177817
-0.510563,6.353613,7.579444
-0.656011,6.403891,7.527370
-0.828992,6.501455,7.221511
-0.846350,6.646903,7.374141
-0.635062,6.717531,7.690176
-0.450708,6.694787,8.042124
-0.271742,6.696582,8.523956
-0.215478,6.746861,8.728063
-0.235230,6.827665,8.529344
-0.160412,6.899491,8.085817
0.002394,6.933608,7.635708
0.169988,6.881534,7.301118
0.254384,6.831854,7.128137
0.281917,6.746262,7.175423
0.283713,6.618172,7.284358
0.210690,6.546346,7.393295
0.072425,6.521805,7.419631
-0.071227,6.544550,7.294534
-0.239420,6.622362,7.116765
-0.389058,6.695983,6.928221
-0.518345,6.766014,6.900688
-0.597353,6.870162,6.935404
-0.628478,6.945579,6.609194
-0.651223,7.018004,6.587048
-0.676362,7.018602,6.695385
-0.700902,6.954557,6.770803
-0.664391,6.892907,6.825869
-0.612916,6.864775,6.913258
-0.575805,6.849811,7.002441
-0.572214,6.829460,7.059304
-0.545279,6.850409,7.151481
-0.472855,6.933010,7.238869
-0.452504,7.007828,7.229292
-0.475848,7.105990,7.177218
-0.503381,7.188591,6.959346
-0.484227,7.221511,6.712743
-0.457891,7.226299,6.773795
-0.414197,7.228095,7.030573
-0.317830,7.181408,7.293337
-0.256180,7.135320,7.351995
-0.205303,7.113174,7.340024
-0.138864,7.140108,7.293337
-0.145448,7.145495,7.153875
-0.220267,7.110779,7.236474
-0.316035,7.136517,7.413047
-0.388459,7.180809,7.571663
-0.444124,7.215525,7.684190
-0.398635,7.216723,7.610569
-0.308253,7.196372,7.411850
-0.297480,7.154473,7.447165
-0.345364,7.111976,7.618350
-0.435745,7.064092,7.744045
-0.463278,7.058705,7.838018
-0.317232,7.114969,7.952341
-0.202310,7.172430,7.933187
-0.178368,7.201759,7.655460
-0.028132,7.356185,7.512406
0.159214,7.450756,7.445369
0.289698,7.544129,7.301118
0.404022,7.605182,7.063494
0.465074,7.616554,6.870760
0.559645,7.614160,6.725313
0.587178,7.544728,6.593033
0.485424,7.415441,6.647501
0.458490,7.265205,6.879739
0.433949,7.040749,7.226299
0.439935,6.915652,7.644087
0.420182,6.861184,8.155848
0.410007,6.810307,8.512584
0.389656,6.818088,8.793902
0.454300,6.789956,8.860342
0.524929,6.729502,8.677784
0.574608,6.631939,8.251018
0.592565,6.607996,7.754221
0.503979,6.521207,7.349601
0.434548,6.436811,7.081450
0.383671,6.362591,7.087436
0.363919,6.242881,7.200562
0.330998,6.151303,7.180809
0.280720,6.110003,7.088633
0.246004,6.051943,7.056311
0.282516,6.076484,7.066486
0.358532,6.143522,6.985682
0.508169,6.223129,6.831854
0.633266,6.265626,6.743868
0.704494,6.294955,6.512827
0.793678,6.344634,6.327875
0.885855,6.318897,6.456563
0.884059,6.259042,6.689400
0.739210,6.189012,7.244854
0.706888,6.167464,7.543531
0.693121,6.147113,7.748235
0.700902,6.187216,7.855376
