0.912789,4.293402,8.334216
0.909797,4.359243,7.741651
0.904410,4.352060,7.191583
0.879869,4.294001,7.005434
0.734421,4.155735,7.216124
0.524929,3.998915,7.723096
0.356736,3.882796,8.321647
0.216077,3.735553,8.701127
0.102951,3.645172,8.859145
-0.089184,3.550003,8.829816
-0.351948,3.479972,8.738836
-0.618901,3.518878,8.811859
-0.789488,3.649961,9.019556
-0.830189,3.733159,9.097368
-0.775123,3.722984,9.041702
-0.810437,3.592500,8.980052
-0.959476,3.420117,9.008183
-1.158794,3.301604,9.260772
-1.398214,3.178303,9.519346
-1.777695,3.036446,9.607931
-1.904588,3.159149,9.719860
-1.892018,3.219004,9.319430
-1.781885,3.368043,8.984241
-1.638232,3.435081,8.995016
-1.461062,3.380613,9.091981
-1.320402,3.224391,9.227253
-1.220444,3.019088,9.521142
-1.128866,2.819172,9.704298
-1.086968,2.696470,9.708488
-1.146823,2.654571,9.585187
-1.276110,2.745551,9.325416
-1.347337,2.831742,8.698733
-1.385644,2.895787,7.991247
-1.369483,3.007716,7.592612
-1.382651,3.102886,7.261015
-1.452682,3.147178,7.020997
-1.502361,3.151967,6.863578
-1.496975,3.098695,6.771999
-1.245583,3.093309,7.011420
-1.203086,3.077148,7.223905
-1.209072,3.084929,7.437588
-1.215057,3.074753,7.589619
-1.208473,3.052009,7.705140
-1.223437,3.017891,7.674614
-1.197699,2.973599,7.446566
-1.115698,2.972401,7.261015
-0.952294,2.940678,7.324461
-0.830788,2.922123,7.581240
-0.758962,2.939481,7.905654
-0.830189,2.973000,8.264186
-0.910395,3.019687,8.544308
-0.909198,3.098097,8.634688
-0.967257,3.174113,8.665813
-1.076792,3.217209,8.598177
-1.107318,3.326743,8.540117
-1.141436,3.375824,8.355166
-1.130662,3.453636,8.175002
-1.164181,3.478775,7.975086
-1.118691,3.569156,7.459734
-1.051055,3.649961,7.338228
-0.973842,3.744531,7.344812
-0.846350,3.807379,7.369951
-0.788889,3.812168,7.448960
-0.891242,3.770269,7.654861
-0.828992,3.718794,7.875128
-0.806846,3.688268,8.035540
-0.873285,3.620632,8.061277
-0.874482,3.583521,8.049905
-0.819415,3.611653,8.094796
-0.713472,3.611653,8.111555
-0.661398,3.612850,8.053496
-0.675165,3.609858,7.931392
-0.706290,3.664326,7.769783
-0.660800,3.764882,7.762600
-0.668581,3.886388,7.801506
-0.742801,3.967791,7.937377
-0.866701,4.031836,7.999627
-1.019930,4.095880,7.848792
-1.058836,4.273650,7.781156
-1.077391,4.367024,7.765593
-1.066018,4.400543,7.762002
-1.001375,4.436456,7.745841
-0.918176,4.464588,7.744045
-0.858920,4.459201,7.758411
-0.842160,4.478355,7.825448
-0.813430,4.513668,7.860164
-0.894234,4.511274,7.936180
-1.015141,4.513070,8.058285
-1.106720,4.531027,8.173804
-1.121684,4.598663,8.180388
-1.118691,4.645350,8.116343
-1.115698,4.706402,7.996035
-1.073201,4.756082,7.945158
-0.970250,4.824317,7.975086
-0.776320,4.911705,8.093000
-0.538695,4.976348,8.201937
-0.269348,5.000889,8.215105
0.042497,4.881777,7.993641
0.035913,4.802769,8.010401
-0.117914,4.682460,8.036138
-0.204106,4.540005,8.204330
-0.374693,4.424485,8.416816
-0.524929,4.397550,8.610746
-0.679355,4.517858,8.649054
-0.730830,4.732140,8.563461
-0.635660,5.075109,8.373720
-0.363919,5.291186,8.342596
-0.079607,5.384560,8.367735
0.072425,5.379173,8.519168
0.156222,5.376779,8.740033
0.106542,5.315128,8.832809
-0.065841,5.173870,8.852561
-0.174777,4.927866,8.900445
-0.059855,4.517260,8.944737
0.072425,4.050391,8.977658
0.123301,3.587711,9.099762
0.095170,3.250727,9.299079
-0.022146,3.135806,9.139266
-0.098761,3.271676,8.650849
-0.119710,3.527258,8.152257
-0.180164,3.758298,7.706336
-0.170587,4.000113,7.455544
-0.094571,4.181473,7.223307
0.199317,4.279037,7.063494
0.430956,4.244321,7.065888
0.532710,4.135385,7.142502
0.466271,3.924695,7.424419
0.252588,3.720589,7.782352
-0.039504,3.612850,8.054693
-0.269946,3.517082,8.136096
-0.450708,3.478775,8.048109
-0.591966,3.500922,7.891887
-0.696114,3.573945,7.753024
-0.802656,3.695450,7.648277
-0.839168,3.850475,7.603386
-0.739210,4.004901,7.628525
-0.588974,4.122815,7.431004
-0.567426,4.095880,7.315483
-0.562039,4.080917,7.226299
-0.464475,4.086902,7.217919
-0.410606,4.059967,7.186795
-0.293888,4.007894,7.286154
-0.267552,3.955820,7.334038
-0.209493,3.970185,7.210138
-0.198120,3.966594,7.032968
-0.209493,3.933075,6.864176
-0.205303,3.912724,6.881534
-0.292093,3.846884,6.980894
-0.462081,3.804985,7.150882
-0.620697,3.800197,7.330447
