-0.196923,3.099893,8.917803
-0.004190,3.094506,9.045294
0.154426,3.257311,9.023746
0.282516,3.454833,9.018359
0.111330,3.622427,9.052477
-0.251990,3.639785,9.074623
-0.595558,3.551798,9.044097
-0.820014,3.439869,8.832809
-0.916381,3.495534,8.634089
-0.863708,3.746327,8.409634
-0.644040,4.159327,8.318055
-0.336984,4.543596,8.085817
-0.013168,4.839879,7.832631
0.257377,5.070321,7.626131
0.332195,5.204396,7.386112
0.243011,5.222353,7.117363
0.158616,5.164892,7.069479
0.131083,5.087678,7.294534
0.263362,4.936844,8.687361
0.025139,4.762067,8.414422
-0.051475,4.729147,8.595782
0.280122,4.662708,9.041702
0.378882,4.508282,9.198523
0.323217,4.422689,9.060856
0.331597,4.504691,8.908825
0.553061,4.657321,8.882488
0.788889,5.083489,8.746617
0.857124,5.188834,8.562264
0.926556,5.125986,8.635885
0.861314,5.207389,8.878897
0.752378,5.312734,8.588600
0.709881,5.317522,8.192360
0.742801,5.281609,8.146272
0.766743,5.312734,8.337209
0.849942,5.305551,8.671799
0.946308,5.227739,8.883087
0.943315,5.194221,8.772954
0.914585,5.151723,8.470087
0.876278,5.130774,8.300098
0.806846,5.051765,8.248624
0.743400,5.043386,8.283340
0.810437,5.018845,8.510190
0.858920,4.891354,8.886678
0.796671,4.758476,9.101558
0.714071,4.823119,9.148245
0.609923,5.076905,9.096170
0.548871,5.431247,9.044696
0.342371,5.689820,8.752603
0.210091,5.705383,8.775947
0.126893,5.771822,8.932767
0.010774,5.835866,9.014170
-0.089184,5.692813,8.866926
-0.114323,5.319318,9.329605
0.054468,4.993108,9.374496
-0.074819,4.564546,9.576807
-0.168193,4.226365,9.464279
-0.121506,3.998317,9.305065
-0.064643,3.773861,9.423578
-0.109535,3.649961,9.680356
-0.050877,3.681684,9.967062
0.149638,3.770868,10.126276
0.189740,3.839103,9.962872
0.055665,3.804387,9.610326
-0.086191,3.675100,9.248801
-0.126294,3.792415,8.945336
-0.108338,4.074333,8.670602
-0.047884,4.401740,8.279748
-0.066439,4.650737,7.887698
-0.135272,4.826711,7.626131
-0.321422,4.682460,7.638700
-0.411803,4.545991,7.839215
-0.442329,4.428675,7.910442
-0.456095,4.319738,8.048109
-0.462081,4.102465,8.319851
-0.484826,3.858256,8.663419
-0.476446,3.728371,8.991425
-0.446519,3.667917,9.163807
-0.333393,3.659537,9.199720
-0.189740,3.712808,9.156026
-0.090381,3.798999,9.034520
0.012570,3.937863,8.905831
0.041300,4.156933,8.582615
-0.052672,4.442442,7.744644
-0.164601,4.561553,7.693767
-0.192135,4.550779,7.389105
-0.325013,4.657321,7.343017
-0.344765,4.877587,7.114370
-0.280720,4.888960,7.190985
-0.316633,4.777031,7.295731
-0.393248,4.750096,7.556699
-0.286706,4.914099,8.130709
-0.308253,4.680066,8.299500
-0.263961,4.564546,8.558074
-0.289698,4.600459,8.768764
-0.457891,4.574122,8.783129
-0.526724,4.554370,8.710705
-0.514155,4.595072,8.745420
-0.493804,4.701015,8.793902
-0.497395,4.794389,8.750807
-0.450110,4.838682,8.700529
-0.421978,4.869208,8.618527
-0.481833,4.894945,8.485649
-0.487220,4.951209,8.429385
-0.471658,4.979341,8.346188
-0.501585,5.016451,8.334815
-0.515950,5.084087,8.301894
-0.471059,5.159505,8.358757
-0.386664,5.204995,8.491036
-0.313042,5.258864,8.643666
-0.287903,5.292383,8.695741
-0.260968,5.292383,8.719084
-0.237625,5.241506,8.692748
-0.226252,5.262455,8.752005
-0.314838,5.074511,8.845977
-0.460285,4.723161,9.215881
-0.521337,4.736928,9.601946
-0.453701,4.687847,9.100959
-0.691326,4.449624,9.405023
-0.463278,4.522647,9.457097
-0.117914,4.591480,9.300875
-0.201711,4.612430,9.345168
-0.278326,4.879383,9.487623
-0.028132,5.452795,9.400234
0.144251,5.951985,9.024943
0.198120,6.114791,8.583213
0.238822,5.982512,8.300098
0.283713,5.756858,8.318055
0.232836,5.680842,8.636484
0.333991,5.650915,8.831612
0.463877,5.485714,8.910022
0.566827,5.221754,9.060258
0.648829,4.859032,9.202114
0.820014,4.527435,9.494206
1.046266,4.291606,9.717466
1.388637,3.941455,9.899425
1.334768,3.678691,10.056845
1.164181,3.484761,10.178948
0.978630,3.364452,10.006566
0.702100,3.275866,9.569026
0.428562,3.495534,9.034520
0.051475,3.784036,8.701726
-0.401627,3.984550,8.240244
-0.339977,4.016872,8.038532
-0.107739,4.141370,7.488464
-0.041899,4.467580,6.979098
-0.049081,4.718972,6.665458
0.038906,4.720169,6.849213
0.161609,4.572925,7.445369
0.185551,4.422689,8.030152
0.107141,4.300585,8.434174
