-1.115099,6.541558,5.573103
-1.030704,6.481702,5.566519
-0.937929,6.404490,5.625775
-0.873285,6.354211,5.898116
-0.968455,6.336854,6.184223
-1.200094,6.369175,6.449381
-1.343746,6.502652,6.649297
-1.365293,6.588244,6.657078
-1.306037,6.756437,6.592434
-1.219846,6.900089,6.525397
-1.182137,6.939594,6.490082
-1.252766,6.886921,6.451775
-1.276110,6.941389,6.508637
-1.286285,7.095217,6.440403
-1.386243,7.252037,6.270414
-1.425149,7.283162,6.015432
-1.298855,7.284957,5.813122
-1.079785,7.269395,5.737704
-0.916979,7.256227,5.692215
-0.894234,7.256825,5.618593
-1.009156,7.340024,5.152322
-1.222838,7.480683,4.510078
-1.364695,7.207744,4.377798
-1.119289,7.245453,4.918289
-1.080982,7.011420,5.915474
-1.146224,6.830059,6.500258
-1.180940,6.734890,6.931214
-1.165976,6.626552,6.973113
-1.006762,6.567894,6.817489
-0.778116,6.542755,6.735488
-0.611120,6.497265,6.570887
-0.493206,6.415862,6.256648
-0.498592,6.363788,5.841254
-0.591966,6.359598,5.486912
-0.701501,6.396110,5.196016
-0.735618,6.438607,5.106832
-0.711677,6.388928,5.092467
-0.621894,6.315904,5.168483
-0.456694,6.201581,5.395334
-0.292691,6.035782,5.482123
-0.221464,5.934628,5.712565
-0.019752,5.929839,5.981314
0.191536,5.835866,6.192004
0.345962,5.834071,6.241085
0.416591,5.838860,6.132149
0.444723,5.826889,5.957372
0.446519,5.817312,5.922058
0.372298,5.759252,5.999271
0.248398,5.779603,6.170456
0.081403,5.784391,6.387132
-0.132878,5.796362,6.568492
-0.305859,5.789778,6.695385
-0.354940,5.831078,6.731896
-0.413598,5.850831,6.749255
-0.403423,5.886145,6.780379
-0.314239,5.943606,6.757036
-0.227449,5.986701,6.733094
-0.198719,6.032790,6.676231
-0.052672,6.077681,6.578069
0.110133,6.113594,6.521805
0.204106,6.138733,6.562507
0.281917,6.209362,6.645107
0.272340,6.251859,6.610391
0.219069,6.280590,6.499061
0.285509,6.326678,6.184223
0.276530,6.280590,6.148310
0.207697,6.239888,6.247071
0.178967,6.184822,6.461950
0.238223,6.073491,6.665458
0.307056,6.025009,6.698976
0.304662,5.919065,6.810905
0.291494,5.893328,6.628946
0.324414,5.837662,6.537368
0.225055,5.913678,6.639121
0.088585,6.038775,6.474520
0.152630,6.104017,6.215348
0.277129,6.150105,6.147113
0.378882,6.187814,6.263830
0.364517,6.186617,6.400899
0.262764,6.214749,6.518214
0.162207,6.181829,6.605602
0.130484,6.209961,6.589442
0.155025,6.278794,6.454768
0.102352,6.339248,6.229114
0.000599,6.442797,5.919664
-0.163404,6.541558,5.628768
-0.275932,6.589442,5.506065
-0.323217,6.606800,5.620987
-0.356736,6.623559,5.980716
-0.449511,6.639720,6.370372
-0.535703,6.675633,6.540361
-0.515950,6.704363,6.509834
-0.399832,6.773197,6.311116
-0.253785,6.877943,5.975329
-0.212485,6.970718,5.637148
-0.268749,6.999449,5.416283
-0.322619,6.957550,5.462970
-0.313042,6.934805,5.750274
-0.216675,6.871957,6.156690
-0.194529,6.805518,6.441001
-0.212485,6.746861,6.494272
-0.173580,6.731298,6.449979
-0.134075,6.709750,6.391322
-0.053271,6.809708,6.317101
0.035314,6.922834,6.174646
0.065242,7.042544,5.835866
0.041899,6.984485,5.723937
0.034117,6.889316,5.840056
-0.030526,6.829460,5.957372
-0.153827,6.799533,6.166266
-0.196325,6.767211,6.393716
-0.181361,6.682217,6.485294
-0.215478,6.625355,6.485294
-0.274136,6.602610,6.398504
-0.354342,6.605004,6.278794
-0.347758,6.571485,6.241085
-0.292691,6.566697,6.362591
-0.235230,6.506243,6.557120
-0.187346,6.421847,6.684611
-0.086790,6.291962,6.689998
-0.084994,6.133945,6.636727
-0.040701,6.051345,6.666655
-0.017358,5.968745,6.704962
-0.029329,5.919664,6.732495
-0.046687,5.919065,6.694787
-0.106542,5.922657,6.621763
-0.234632,5.866393,6.500258
-0.435146,5.746683,6.417059
-0.530316,5.647323,6.427833
-0.596755,5.525817,6.531382
-0.597353,5.453393,6.689400
-0.618303,5.427655,6.810905
-0.624288,5.428254,6.957550
-0.584185,5.486912,7.057508
-0.543484,5.495291,7.120954
-0.475848,5.512051,7.061100
-0.410007,5.525817,6.951565
-0.303465,5.568913,6.857592
-0.220865,5.574899,6.727707
-0.235829,5.602432,6.724714
-0.272340,5.650316,6.758233
-0.325013,5.685032,6.721721
-0.380080,5.683236,6.669049
-0.380678,5.663484,6.612186
-0.417190,5.609016,6.552331
-0.450110,5.424663,6.622362
-0.464475,5.345055,6.813300
-0.502184,5.237316,6.967127
-0.563236,5.192425,7.180809
-0.659004,5.221155,7.331046
