0.114323,5.078701,6.971317
0.323217,5.103839,7.238869
0.393248,4.730943,8.012196
0.410007,4.493917,8.353969
0.488417,4.488530,8.459313
0.586579,4.566940,8.160637
0.714071,4.651335,7.815871
0.773327,4.745308,7.641693
0.730830,4.777629,7.682993
0.608726,4.784812,7.902661
0.517746,4.766257,8.160637
0.524330,4.769848,8.285733
0.594361,4.894945,8.172607
0.732626,5.021838,7.926603
0.802656,5.054160,7.675212
0.749984,5.011662,7.608174
0.615310,4.888960,7.797317
0.474052,4.781819,8.087015
0.421978,4.700417,8.356362
0.502782,4.632780,8.482059
0.541090,4.704606,8.562862
0.352546,5.026028,6.701371
0.286107,4.912902,7.076662
0.681749,5.065532,6.812102
0.226851,4.799776,7.545327
0.041300,4.695628,8.498219
-0.207697,4.447230,9.005191
-0.412401,4.408922,9.109339
-0.479439,4.464588,8.828619
-0.335188,4.538808,8.326435
-0.288501,4.608838,7.973290
-0.421380,4.584896,7.829040
-0.554856,4.474164,8.000824
-0.586579,4.364031,8.327033
-0.543484,4.280833,8.567052
-0.520140,4.254497,8.467094
-0.529717,4.283227,8.177396
-0.579397,4.310760,7.861960
-0.668581,4.302381,7.683592
-0.776918,4.255095,7.736863
-0.875081,4.216788,7.867347
-0.834379,4.227562,7.853580
-0.771532,4.267066,7.650073
-0.684143,4.288614,7.466318
-0.598550,4.282628,7.340024
-0.533308,4.235343,7.337630
-0.533308,4.153341,7.469909
-0.551265,4.080318,7.655460
-0.582988,3.990536,7.950545
-0.642245,3.925892,8.104971
-0.706290,3.900155,8.175002
-0.805649,3.907337,8.146272
-0.910994,3.943250,8.117541
-1.000178,3.965995,8.191162
-1.073800,4.002507,8.227674
-1.171962,4.012682,8.207922
-1.250970,4.042011,8.258201
-1.344943,4.069544,8.254609
-1.420360,4.108450,8.145673
-1.517325,4.200627,8.007407
-1.642422,4.270657,7.826645
-1.697489,4.283825,7.835025
-1.845331,4.217386,8.288726
-1.892018,4.346673,8.257003
-1.791462,4.399944,7.888895
-1.920748,4.641160,6.953959
-1.630451,4.751293,7.655460
-1.757344,4.663306,6.700173
-1.748964,4.781221,7.571065
-1.608305,4.856039,7.007230
-1.747169,4.845266,7.146692
-1.623269,4.925471,7.269993
-1.669357,4.831499,7.355586
-1.656788,4.880580,7.592013
-1.641824,4.871602,7.568670
-1.589151,4.944625,7.535151
-1.529895,4.976348,7.430405
-1.490989,5.006276,7.381922
-1.434725,5.024232,7.407660
-1.425747,5.009867,7.483676
-1.416170,4.924873,7.656058
-1.438915,4.836886,7.662044
-1.426346,4.778827,7.678205
-1.380257,4.730943,7.713519
-1.335965,4.660314,7.754819
-1.322198,4.626196,7.712322
-1.385644,4.635174,7.617153
-1.378462,4.666299,7.530363
-1.314417,4.690241,7.502830
-1.288679,4.711789,7.432799
-1.305438,4.715380,7.344214
-1.324592,4.749497,7.357980
-1.289876,4.754286,7.360374
-1.230620,4.766257,7.318476
-1.249175,4.810550,7.208343
-1.291073,4.829105,7.100005
-1.312621,4.851251,7.150283
-1.283891,4.847061,7.214328
-1.268328,4.844068,7.170035
-1.323395,4.834492,7.146093
-1.321599,4.878785,7.192780
-1.186327,4.872200,7.094019
-1.158195,4.869806,7.204153
-1.185130,4.897938,7.313688
-1.218649,4.896142,7.378930
-1.174954,4.900333,7.480085
-1.112705,4.935647,7.551312
-1.145027,4.961983,7.508216
-1.170765,4.988918,7.461530
-1.123479,4.997896,7.474099
-1.058836,4.985925,7.494450
-0.985813,4.962582,7.518392
-0.926556,4.951209,7.612963
-0.855329,4.915296,7.672818
-0.746392,4.930260,7.702147
-0.662595,4.950611,7.757812
-0.609324,4.940435,7.750629
-0.568024,4.960187,7.691373
-0.536900,4.963779,7.687183
-0.489614,4.911106,7.832631
-0.503381,4.909909,7.966706
-0.533308,4.903924,8.081029
-0.545279,4.929661,8.074445
-0.597952,4.971560,7.988254
-0.664990,5.050569,7.878121
-0.754174,5.102044,7.781156
-0.848745,5.115212,7.720103
-0.956484,5.106234,7.700351
-1.017536,5.103241,7.699753
-1.037288,5.107431,7.668628
-1.033098,5.123591,7.588422
-1.103727,5.117008,7.528567
-1.206678,5.143942,7.522582
-1.190517,5.170279,7.469311
-1.167772,5.214571,7.438785
-1.168370,5.270835,7.438186
-1.172560,5.308544,7.405266
-1.121684,5.346252,7.386112
-1.088165,5.418078,7.380127
-0.947505,5.537788,7.357382
-0.870891,5.615600,7.354389
-0.818817,5.693412,7.321469
-0.851737,5.717952,7.354988
-0.900818,5.720346,7.461530
-0.910395,5.699397,7.620744
-0.886453,5.656900,7.774571
-0.821211,5.631761,7.920019
-0.799663,5.597045,7.984662
-1.131859,5.810728,6.122572
-0.796671,5.993884,7.718906
-1.067814,5.656900,5.968745
