-0.512359,3.886986,7.912837
-0.550068,3.967791,8.140884
-0.630872,4.015076,8.468890
-1.080982,3.949834,8.757391
-1.031901,3.991134,10.144233
-0.523732,3.481169,10.443508
-0.156222,2.986767,10.346542
-0.211288,2.799420,10.282497
-0.205303,2.934094,10.282497
-0.095170,3.260304,10.121488
0.029329,3.472790,10.013150
0.178967,3.604471,9.825205
0.051475,3.749320,9.513959
-0.156222,3.828329,9.261970
-0.241814,3.894169,9.078813
-0.322619,3.958813,8.867524
-0.431555,4.019865,8.642469
-0.407014,4.078523,8.492233
-0.287304,4.093486,8.423400
-0.084396,4.070742,8.491635
0.084994,4.051588,8.574235
0.155025,4.020463,8.649054
0.190938,4.000711,8.775348
0.153827,4.027646,8.942942
0.055665,3.982754,8.890269
-0.009577,3.869628,8.883087
-0.061651,3.742736,9.141062
-0.011971,3.566164,9.375095
0.062848,3.536236,9.421184
0.071826,3.533842,9.327810
0.050278,3.585317,9.210494
0.055665,3.623026,9.228451
0.022745,3.642179,9.144653
-0.028730,3.714005,9.123704
-0.129885,3.743334,9.173384
-0.257975,3.789423,9.317036
-0.289100,3.894169,9.314043
-0.400430,3.924097,9.221268
-0.471059,3.937863,9.117719
-0.490213,4.013280,9.018958
-0.532111,4.127005,8.923190
-0.509366,4.197634,8.805275
-0.451307,4.177283,8.795698
-0.411204,4.122217,8.860342
-0.405817,4.083311,8.975862
-0.380678,4.046800,9.204509
-0.415993,3.933673,9.450513
-0.387861,3.909133,9.771935
-0.275932,3.971382,9.638457
-0.160412,3.994127,9.391854
-0.032920,4.115633,9.405023
-0.096367,4.393360,9.065046
-0.334590,4.787206,8.929175
-0.272340,4.866814,8.702325
-0.162207,4.534020,8.561666
-0.096367,4.353257,8.770559
-0.111929,4.243124,9.159019
-0.191536,3.998317,9.606734
-0.260968,3.661333,10.062830
-0.348356,3.278859,10.520123
-0.396839,3.038242,10.915764
-0.442927,2.896385,11.184513
-0.502782,2.845509,11.350910
-0.540491,2.978985,11.241376
-0.512958,3.144185,10.743381
-0.427964,3.248333,10.084976
-0.290297,3.331532,9.553463
-0.132878,3.376423,9.059061
-0.068833,3.406949,8.677185
-0.024541,3.436278,8.264186
-0.047884,3.437475,8.142081
-0.233435,3.348890,8.182783
-0.352546,3.321356,8.237849
-0.386664,3.358466,8.273164
-0.445322,3.315371,8.269572
-0.611719,3.247734,8.285135
-0.784700,3.213019,8.293514
-0.752378,3.205238,8.448539
-0.742801,3.126828,8.467693
-0.921768,2.972401,8.403049
-1.017536,2.879028,8.527548
-0.966659,2.791639,8.753201
-0.876876,2.755128,8.984241
-0.855329,2.680907,9.153033
-0.794875,2.541445,9.246407
-0.696713,2.588731,9.296685
-0.640449,2.761712,9.240421
-0.682347,2.950854,9.108741
-0.656011,3.120243,8.989030
-0.696713,3.204639,8.935161
-0.828394,3.230975,8.853159
-0.881665,3.257311,8.755595
-0.925359,3.299809,8.865729
-0.963068,3.336320,8.975862
-0.949900,3.356671,8.999206
-0.915184,3.303400,8.998607
-0.891242,3.202843,9.001600
-0.775721,3.183091,9.100959
-0.655413,3.251924,9.272743
-0.602142,3.259705,9.302073
-0.627879,3.309385,9.251794
-0.600945,3.362058,9.263765
-0.505177,3.408146,9.254189
-0.340575,3.451840,9.214086
-0.329203,3.485958,9.111733
-0.320224,3.555988,8.978855
-0.319027,3.619434,8.837597
-0.323217,3.638588,8.737639
-0.298078,3.641581,8.725070
-0.266954,3.631405,8.704719
-0.284311,3.626018,8.677185
-0.324414,3.721786,8.695142
-0.326809,3.827730,8.844181
-0.459687,3.858256,9.248202
-0.390255,3.883994,9.184157
-0.366313,3.848679,9.060856
-0.393248,3.806182,8.936956
-0.457891,3.840300,8.825027
-0.553659,3.840300,8.798691
-0.623091,3.794810,8.858546
-0.645237,3.757101,8.921992
-0.605733,3.715203,9.059659
-0.653617,3.653552,9.242217
-0.766743,3.608661,9.324219
-0.843358,3.639785,9.431359
-0.787692,3.711611,9.646837
-0.699107,3.739145,9.700707
-0.627281,3.705626,9.568427
-0.645836,3.667318,9.282919
-0.713472,3.704429,8.772355
-0.817620,3.792415,8.169615
-0.877475,3.973178,7.996035
-0.736217,4.173094,8.172607
-0.482432,4.303577,8.503007
-0.262165,4.283825,8.826823
-0.106542,4.252701,9.440936
-0.174178,4.236540,9.373300
-0.319626,4.174291,9.099164
-0.512359,4.169502,8.811261
-0.623690,4.259285,8.735245
-0.541090,4.398148,8.794501
-0.578200,4.493318,8.759187
-0.596156,4.560356,8.716690
-0.586579,4.542998,8.673594
-0.591966,4.518457,8.646660
-0.475249,4.513070,8.675988
-0.342969,4.514267,8.878897
-0.175974,4.523245,8.949526
-0.072425,4.540604,9.149442
-0.120907,4.741716,9.391256
