0.395642,4.983531,6.798336
0.903811,5.114015,7.546524
0.682946,5.063138,7.371149
0.578798,5.093664,7.427412
0.642843,5.028422,7.875128
0.750582,4.874595,8.351574
0.848745,4.935647,8.640076
0.995389,5.136760,8.446145
0.969053,5.492299,7.912837
0.890045,5.793370,7.508216
0.778714,5.873575,7.335834
0.469862,5.810129,7.235278
0.062848,5.679645,7.223905
-0.244807,5.579687,7.541735
-0.434548,5.694609,8.146272
-0.505775,5.843648,8.961497
-0.320224,6.015432,9.448118
0.138864,5.821501,9.561843
0.387262,5.415684,9.212290
0.532111,5.043386,8.810662
0.496198,4.735731,8.632893
0.681749,4.405331,9.266758
0.649427,4.335899,9.458294
0.408810,4.093486,9.575011
0.291494,4.191649,9.015367
0.223259,4.448427,7.885902
0.052672,4.434062,7.077859
-0.118513,4.431667,6.654684
-0.301669,4.465784,6.624157
-0.488417,4.462193,6.801927
-0.772729,4.279037,6.824073
-1.043872,4.147954,6.655881
-1.224036,4.108450,6.446388
-1.388038,4.130597,6.396708
-1.565209,4.085705,6.560711
-1.669956,4.097676,6.633136
-1.675941,4.171896,6.766014
-1.544260,4.162918,7.108385
-1.226430,3.849876,7.580641
-1.173159,3.505111,8.379107
-1.413776,3.080739,9.289502
-1.218050,2.763507,9.601946
-1.048660,2.584541,9.937733
-0.983418,2.559401,9.935339
-0.983418,2.599505,9.659407
-1.067215,2.704251,9.086594
-1.134852,2.995745,8.244433
-1.086369,3.384803,7.600992
-1.063624,3.570952,7.309498
-0.994791,3.694253,7.043143
-0.894234,3.743933,6.859388
-0.733224,3.828329,6.742072
-0.659004,3.924695,6.776189
-0.575207,3.983952,6.926425
-0.483629,3.953426,7.207744
-0.408810,3.913323,7.563882
-0.372298,3.921702,7.811682
-0.393248,3.919907,7.820660
-0.438737,3.972579,7.760206
-0.424372,3.980360,7.836222
-0.478840,3.989339,7.901464
-0.545279,4.012084,7.658453
-0.562039,4.032434,7.522582
-0.573411,4.078523,7.445967
-0.572214,4.194043,7.360374
-0.547075,4.246117,7.269993
-0.567426,4.241927,7.246650
-0.605135,4.216189,7.363966
-0.658405,4.160524,7.580042
-0.673369,4.110844,7.821258
-0.661997,4.086902,8.009802
-0.712874,4.036624,8.190564
-0.731429,3.976170,8.316858
-0.772729,3.989339,8.422802
-0.815824,4.042011,8.474875
-0.859518,4.088100,8.388684
-0.784101,4.158130,8.243237
-0.811036,4.212598,8.039131
-0.887650,4.259883,7.794922
-0.952892,4.325125,7.499238
-0.984615,4.455609,7.425617
-0.943315,4.433463,7.435792
-0.864905,4.487332,7.436989
-0.727239,4.531027,7.435193
-0.684742,4.523245,7.449559
-0.648230,4.497508,7.533954
-0.566827,4.480150,7.605182
-0.483030,4.476559,7.661446
-0.401627,4.456208,7.704541
-0.345364,4.460398,7.785346
-0.296282,4.471770,7.870339
-0.323217,4.427477,7.980473
-0.357933,4.398148,8.101380
-0.457293,4.401740,8.170812
-0.509366,4.428076,8.233660
-0.522535,4.495712,8.319851
-0.541090,4.600459,8.281544
-0.571017,4.653131,8.122330
-0.603937,4.662109,7.963115
-0.851737,4.717176,7.811682
-0.987608,4.730344,7.857171
-1.004966,4.781819,8.045714
-0.741005,4.888960,8.249821
-0.403423,5.112219,8.169615
-0.120309,5.200206,7.797915
0.423175,4.246715,7.629124
-0.614711,4.438251,6.888118
1.243788,5.005677,7.084443
0.638653,5.419874,8.322844
-0.432153,5.304953,8.380903
-1.175553,5.459378,8.161235
-1.674744,5.613206,8.480263
-0.909198,5.592257,8.760983
-0.221464,4.829105,9.135077
-0.055067,4.208408,9.249998
-0.060454,4.283825,8.915408
-0.164003,4.727351,8.427590
-0.301071,5.052963,7.850587
-0.748188,5.160103,7.378331
-1.538873,5.042788,7.635109
-0.945710,5.536592,8.280347
-0.200514,5.056554,9.003395
-0.139462,4.400543,9.249400
-0.290895,4.320936,9.333197
-0.548871,4.258686,9.272144
0.682347,4.217985,8.526351
0.538097,4.232949,8.617331
0.357335,4.020463,8.122330
0.289100,3.750517,7.648876
0.338780,3.673304,7.259220
0.358532,3.523666,7.047931
0.422577,3.377620,6.908469
0.554258,3.328539,6.719925
0.710479,3.315371,6.610990
0.830788,3.280056,6.508039
0.993594,3.301006,6.379351
1.098939,3.223194,6.282385
1.200692,3.145382,6.360197
1.196502,3.239355,6.904878
1.086968,3.263297,6.949171
0.983418,3.209427,7.095217
0.927155,3.141791,7.379528
0.893037,3.114857,7.806893
0.771532,3.026870,8.246828
0.649427,2.859874,8.822035
0.537498,2.704251,9.451111
0.318429,2.606687,9.919178
-0.011372,2.552818,10.150218
-0.255581,2.634819,10.106523
-0.366313,2.794033,9.870695
