-0.313640,4.419696,7.730877
-0.228646,4.395754,7.652467
-0.171185,4.355053,7.685986
-0.143054,4.275446,7.736863
-0.156820,4.229357,7.811083
-0.162806,4.194642,7.942165
-0.192135,4.165911,8.010401
-0.165200,4.151546,8.082825
-0.146645,4.145560,8.108562
-0.145448,4.182072,8.074445
-0.139462,4.197036,8.046912
-0.131083,4.233547,8.003817
-0.099958,4.253299,7.978677
-0.066439,4.288614,7.948749
-0.023343,4.257489,8.029554
-0.014964,4.304176,8.164826
0.068235,4.304176,7.898471
0.143652,4.346075,7.747038
0.173580,4.365827,7.709928
0.180164,4.307767,7.766790
0.276530,4.514866,7.821857
0.068833,4.358644,6.895899
0.146046,4.361038,7.626729
0.285509,4.449025,7.623138
0.083199,4.291008,7.651869
0.067636,4.387374,7.825448
0.008978,4.373608,7.876924
-0.052672,4.364630,7.903858
-0.019154,4.405331,7.918223
0.038906,4.420295,7.849391
0.098162,4.489128,7.741053
0.189142,4.505289,7.697359
0.238822,4.490924,7.773973
0.248398,4.468778,7.900267
0.222062,4.448427,8.001422
0.202310,4.395156,8.113950
0.235829,4.366426,8.147469
0.273538,4.352060,8.130709
0.271143,4.368820,8.030751
0.297480,4.383185,7.924808
0.353145,4.409521,7.937976
0.305859,4.432266,7.938574
0.209493,4.430471,7.961319
0.195127,4.446631,8.016386
0.225055,4.460398,8.056489
0.196923,4.444836,8.061875
0.122703,4.422091,8.106767
0.070030,4.419098,8.141483
0.068235,4.446631,8.143278
0.099359,4.454413,8.115147
0.113126,4.480749,8.018780
0.159813,4.531625,7.919421
0.232836,4.580108,7.812280
0.281319,4.601057,7.685986
0.333393,4.616620,7.625533
0.393248,4.635174,7.618949
0.426766,4.584298,7.626131
0.442329,4.550779,7.700950
0.413000,4.498106,7.813477
0.439935,4.453814,7.937377
0.420781,4.472967,7.900866
0.408211,4.483741,7.815871
0.431555,4.528633,7.764995
0.520140,4.579509,7.711125
0.542287,4.586093,7.681796
0.473453,4.599860,7.703344
0.437540,4.618415,7.721301
0.314239,4.759074,7.459136
0.192135,4.733337,7.671022
0.252588,5.008670,6.575077
0.202310,4.739921,6.862979
0.760159,4.865018,7.048530
0.496797,4.675277,7.322666
0.407613,4.635773,7.840412
0.402824,4.587290,8.219893
0.425569,4.602254,8.337209
0.460884,4.711190,8.027759
0.565630,4.836288,7.590218
0.722450,4.881179,7.249643
0.752378,4.845864,7.401076
0.660800,4.780622,7.671022
0.588375,4.711789,7.899669
0.549469,4.667496,8.084022
0.566827,4.661511,8.035540
0.541688,4.695030,7.847595
0.475848,4.741716,7.595007
0.165798,4.813542,7.438186
0.436343,5.167286,6.807912
-0.026336,4.735731,6.610990
0.663792,4.990115,7.164649
0.399832,4.765658,7.256227
0.209493,4.740520,7.744644
0.269348,4.707599,8.130111
0.339378,4.712986,8.210316
0.391452,4.873397,7.949947
0.478840,4.981735,7.527370
0.647632,5.102642,7.244854
0.785897,5.132570,7.231088
0.777517,5.062540,7.521983
0.775123,5.015853,7.671022
0.845153,4.972757,7.712921
0.914585,4.947019,7.689577
0.924162,4.892551,7.614160
0.916979,4.855441,7.606379
0.851139,4.812346,7.680599
0.803853,4.755483,7.802703
0.785897,4.698621,7.959524
0.745195,4.680664,7.989451
0.743400,4.659117,7.912837
0.759560,4.689044,7.784148
0.763750,4.740520,7.531560
0.772729,4.705803,7.510611
0.724845,4.757279,7.699753
0.706888,4.767454,7.650073
0.735618,4.794389,7.684789
0.839168,4.863821,7.648277
0.864905,4.838083,7.623138
0.735618,4.857237,8.100183
0.001197,4.966173,6.938995
-0.238223,4.701015,7.055114
0.515352,4.994903,7.162853
0.342371,4.704008,7.781156
0.124498,4.668095,8.672397
-0.050278,4.709993,8.851364
-0.174777,4.635773,8.544308
-0.208296,4.686650,8.633491
-0.164601,4.724957,8.483255
-0.138864,4.763264,8.094796
-0.151433,4.847061,7.753622
-0.205901,4.861426,7.631518
-0.249596,4.754286,7.818864
-0.226851,4.589684,8.121731
-0.229245,4.426879,8.413823
-0.291494,4.249708,8.516774
-0.345962,4.138378,8.540117
-0.362722,4.098873,8.502409
-0.390255,4.084508,8.399458
-0.356137,4.042610,8.374918
-0.325611,4.049792,8.412027
-0.316035,4.061165,8.322844
-0.286107,4.102465,8.104971
-0.213682,4.148553,7.923012
-0.136469,4.159327,7.797915
-0.130484,4.149750,7.745841
-0.180762,4.152743,7.718307
-0.243610,4.147356,7.724892
-0.256180,4.148553,7.749433
-0.215478,4.156334,7.809886
-0.158017,4.143166,7.903260
-0.102352,4.067150,7.994239
