-0.134674,4.636970,8.392276
-0.233435,4.973355,8.585608
-0.284311,5.213374,8.714894
-0.345962,5.316325,8.680179
-0.238822,5.234324,8.527548
-0.015562,5.212177,8.427590
0.305261,5.254674,8.306683
0.454300,5.164293,8.197148
0.347758,4.884770,8.268974
0.313042,4.581904,8.726865
0.212485,4.186262,9.422380
-0.028730,3.787029,10.206482
-0.165200,3.487753,10.884041
-0.347159,3.379416,11.136030
-0.478840,3.281253,10.819996
-0.315436,3.347094,9.421184
-0.166397,3.444059,8.781333
-0.002993,3.493140,8.381501
0.117914,3.534440,8.183980
0.205901,3.588310,8.226477
0.331597,3.566762,8.412626
0.581192,3.487155,8.520366
0.695516,3.418321,8.183980
0.807445,3.314772,7.606379
0.843358,3.236362,7.182006
0.749385,3.192668,6.941389
0.632069,3.105878,6.847417
0.555455,3.047819,6.846818
0.514155,2.977788,7.109582
0.443526,2.929306,6.797139
0.582390,2.911349,6.723517
0.598550,2.902371,6.926425
0.455497,2.957438,7.332841
0.276530,3.062782,7.595605
0.144251,3.126828,7.852982
0.148441,3.339911,7.739257
0.174777,3.499126,7.553706
0.150236,3.680487,7.542334
0.173580,3.878008,7.432799
0.215478,4.077325,7.184401
0.171185,4.168904,7.089830
0.098162,4.191649,7.420229
0.110732,4.186262,7.691373
0.179565,4.128202,7.605182
0.241216,3.986346,7.458537
0.298078,3.885191,7.485472
0.309451,3.783437,7.554305
0.303465,3.708020,7.603386
0.075417,3.747524,7.613562
0.026935,3.737349,7.272986
0.095170,3.840300,7.228694
0.084396,3.864242,7.694964
0.113725,3.897162,8.115147
0.133477,3.913323,8.402451
0.092177,4.032434,8.239645
0.310648,4.086304,7.868544
0.547674,4.240730,7.698556
0.645836,4.380791,7.597401
0.672172,4.512472,7.528567
0.633266,4.604050,7.488464
0.512359,4.611232,7.423821
0.434548,4.592079,7.419033
0.438737,4.587889,7.517195
0.481833,4.551976,7.576451
0.432153,4.522647,7.600992
0.480636,4.504691,7.648876
0.546477,4.483143,7.705738
0.544082,4.450222,7.863756
0.628478,4.501697,7.994239
0.651821,4.536414,8.002021
0.651223,4.627992,8.008605
0.692523,4.705803,8.104373
0.697311,4.759673,8.306085
0.691924,4.827309,8.559870
0.764349,4.914698,8.659229
0.790685,4.900333,8.432977
0.815824,4.873996,8.233660
0.831387,4.869806,8.097789
0.780510,4.832696,8.016984
0.623091,4.802170,7.944560
0.381277,4.714183,7.943363
0.181959,4.642956,8.134300
0.124498,4.661511,8.333617
0.045490,4.639364,8.404845
-0.121506,4.652533,8.340800
-0.171185,4.704606,8.114548
-0.183156,4.755483,7.918223
-0.179565,4.890157,7.904457
-0.213084,5.024232,7.863157
-0.351948,5.119402,7.903858
-0.471658,5.181651,8.021772
-0.539892,5.228338,8.311471
-0.579397,5.294777,8.568848
-0.683545,5.304953,8.614338
-0.380678,5.000290,8.388684
-0.062848,4.774038,8.404845
0.176572,4.547188,8.556278
0.307056,4.306571,8.867524
0.259172,4.111443,9.254189
0.085593,3.951031,9.549273
-0.128090,3.773861,9.583391
-0.305859,3.639187,9.379285
-0.458490,3.577536,8.939949
-0.576404,3.563769,8.508394
-0.685939,3.563171,8.210316
-0.826598,3.605668,8.046912
-0.904410,3.628413,7.920019
-0.904410,3.619434,7.836821
-0.875081,3.587711,7.806294
-0.809839,3.597288,7.817667
-0.726640,3.504513,7.829638
-0.634463,3.377022,7.785944
-0.572813,3.217209,7.642891
-0.432153,3.046023,7.627927
-0.293290,2.779668,7.609970
-0.411803,2.921524,7.994239
-0.559046,2.998738,8.293514
-0.571017,3.177106,8.130111
-0.527922,3.394978,7.750629
-0.489614,3.605668,7.307702
-0.459088,3.796605,6.856994
-0.439336,4.015076,6.446388
-0.484227,4.222773,6.240487
-0.583587,4.340089,6.249465
-0.656610,4.395754,6.535572
-0.854131,4.393959,6.923433
-1.124676,4.299388,7.433996
-1.256357,4.214394,7.943363
-1.184531,4.098873,8.215703
-1.148020,4.026449,8.030751
-1.167772,3.973776,7.651270
-1.242591,3.959411,7.324461
-1.272518,4.015675,7.191583
-1.112107,4.109647,7.240665
-1.080383,4.315548,7.413646
-1.021127,4.379593,7.597999
-0.963068,4.427477,7.671621
-0.912789,4.367622,7.574656
-0.878073,4.283227,7.532757
-0.773926,4.220978,7.504027
-0.754174,4.183269,7.429806
-0.744597,4.180875,7.413646
-0.686537,4.223970,7.347805
-0.652420,4.234146,7.238869
-0.736217,4.183867,7.206547
-0.933140,4.082114,7.443573
-1.091756,4.025850,7.884705
-1.188721,4.011485,8.192958
-1.196502,4.066552,8.249222
-1.164779,4.124013,8.106767
