0.590769,3.819350,9.828198
0.495600,3.705027,9.931747
0.588974,3.688866,9.812635
0.853533,3.664326,9.640253
1.146224,3.652953,9.462483
1.364096,3.667318,9.249998
1.406593,3.731363,9.117719
1.270722,3.751116,9.175778
1.096544,3.790021,9.168595
1.013944,3.879205,8.884284
1.107917,4.001309,8.473080
1.228824,4.071938,8.281544
1.299453,4.055777,8.249821
1.374870,3.999514,8.235456
1.344344,3.903746,8.370728
1.303643,3.935469,8.556877
1.380856,4.021062,8.588001
1.490390,4.074931,8.559870
1.511340,4.061763,8.528147
1.549647,4.040216,8.458116
0.801459,4.198233,6.455366
-0.397437,4.069544,6.389526
0.126893,3.792415,7.570466
0.707487,3.755904,8.844181
1.158794,3.860650,9.888652
1.488595,4.042011,10.773309
1.640028,3.909133,11.026496
1.857900,3.548207,11.039664
1.820192,3.675698,10.925341
1.510741,3.809773,9.972448
1.253963,3.863044,8.631696
1.033098,3.815759,7.779360
0.886453,3.989339,7.600393
0.854131,4.190452,7.542334
0.963068,4.262876,7.669825
1.344943,4.342484,7.992444
1.719635,4.380791,8.413823
1.836353,4.264672,8.790910
1.833360,4.165911,9.212888
1.766322,4.109049,9.521142
1.561020,3.987543,9.533711
1.288081,3.854665,9.226056
1.213860,3.916315,8.859145
1.442507,4.135984,8.329428
1.447893,4.197036,8.383896
1.414375,4.208408,8.496424
1.490989,4.374805,8.626907
1.709460,4.556765,8.798093
1.865682,4.456208,8.826823
1.773505,4.210204,8.964490
1.452682,4.180276,9.249400
1.106720,4.296395,9.105149
0.910395,4.380791,8.728661
1.014543,4.414908,8.428787
1.465251,4.515464,8.370728
1.938705,4.707001,8.460510
2.261324,4.806959,8.557475
2.348712,4.750096,8.716091
2.187702,4.593276,8.251617
2.167351,4.655525,8.404845
2.330157,4.424485,8.493430
1.992574,4.310162,8.645462
1.790863,4.471172,8.702923
1.893215,4.616021,9.047688
1.959654,4.580108,9.378687
1.941698,4.771644,9.521740
2.103306,4.830302,9.405622
2.123657,4.783615,9.198523
1.971625,4.881179,8.957906
1.783082,5.075707,8.705916
1.691504,4.999093,8.525752
1.558625,4.950611,8.386888
1.493982,4.859631,8.162432
1.861492,4.845266,8.370130
2.090138,4.988319,8.842984
1.997961,4.735132,9.077616
1.605911,4.426879,8.945934
1.329979,4.340688,8.704121
1.121085,4.353257,8.303690
0.963666,4.367622,8.107366
0.727837,4.296994,8.245032
0.561440,4.237138,8.769960
0.611719,4.144363,9.324817
0.751779,4.001908,9.796474
0.849343,3.888782,10.059238
0.954688,3.598485,11.253346
1.167772,3.314174,11.423933
0.232238,3.998317,7.805696
-0.051475,4.025251,7.032369
-0.127491,3.958214,7.401076
0.049680,3.784036,8.349778
0.194529,3.744531,9.202713
0.384868,3.786430,9.534908
0.520739,3.751116,9.436148
0.629675,3.754108,9.312247
0.664990,3.709217,9.221867
0.681150,3.569156,9.207501
0.735618,3.593697,9.554062
0.686537,3.539827,9.985617
0.675165,3.354875,10.496778
0.611719,3.169923,10.651205
0.455497,3.148974,10.337564
0.291494,3.117849,9.746795
0.234033,3.072359,9.138069
0.205303,3.027468,8.664018
0.114323,2.974796,8.225879
0.040701,3.035848,8.045116
0.069432,3.094506,8.243835
0.216675,3.110666,8.741829
0.360327,3.309984,9.458294
0.348955,3.368043,9.401431
0.246004,3.298611,9.160814
0.216675,3.381211,9.056067
0.073023,3.489549,9.073426
-0.117316,3.643975,9.083601
-0.147243,3.579930,9.111733
-0.026336,3.431490,9.170990
0.179565,3.468600,9.251794
0.290297,3.509900,9.323620
0.411204,3.431490,9.282919
0.463877,3.504513,9.358336
0.427365,3.615245,9.468470
0.322619,3.612850,9.500791
0.286107,3.631405,9.425373
0.298078,3.518878,9.234436
0.515352,3.483563,9.085397
0.773327,3.577536,9.115923
0.746991,3.669114,9.260174
0.599149,3.721188,9.342175
0.407014,3.812766,9.299678
0.262165,3.888184,9.006389
-0.046088,3.721786,9.197326
0.092177,3.688866,9.470264
0.222661,3.573346,9.585187
0.195726,3.547010,9.392453
0.228646,3.636792,9.001001
0.451307,3.791218,8.765771
0.767940,3.916315,8.623915
0.748787,3.788226,8.574833
0.593163,3.703232,8.354567
0.439336,3.705626,8.130709
0.173580,3.758298,8.049306
-0.077812,3.899556,8.057087
-0.134075,3.926491,8.057686
-0.165200,3.888782,8.357559
-0.169390,3.827132,8.683769
-0.057461,3.845686,8.902839
0.217872,3.821744,9.025542
0.442329,3.825934,9.074024
0.577601,3.883395,9.077616
0.653617,3.891176,9.147646
