-0.387262,3.129222,7.474099
-0.363919,2.938284,7.609970
-0.310648,2.798822,7.826645
-0.223858,2.765303,7.928399
-0.146645,2.838925,7.909245
-0.150835,2.927510,7.833229
-0.253187,2.943671,7.805696
-0.415394,2.851494,7.874529
-0.537498,2.738368,7.912238
-0.611120,2.719215,7.825448
-0.651821,2.741361,7.708132
-0.689530,2.777274,7.617751
-0.597353,2.880225,7.727885
-0.459687,2.907758,7.832631
-0.317232,2.960430,7.926603
-0.210091,3.029264,7.955334
-0.098162,3.097498,7.937976
-0.006584,3.145981,7.863756
0.072425,3.175310,7.797317
0.116119,3.161543,7.506421
0.120309,3.177106,7.786542
0.208296,3.108871,8.361750
0.385466,3.202843,8.555081
0.535703,3.412336,8.295909
0.640449,3.599682,8.224682
0.688932,3.660734,8.222287
0.674566,3.667917,8.180987
0.613514,3.649961,8.096592
0.456095,3.657742,8.103774
0.370503,3.690063,8.165425
0.381277,3.818752,8.287529
0.369306,3.880402,8.406641
0.143054,3.866037,8.336012
0.043694,3.860650,8.319851
0.035913,3.822942,8.408437
0.067636,3.883994,8.387487
0.095768,3.978565,8.245032
0.116119,4.083311,8.029554
0.159214,4.164115,7.821857
0.258574,4.210802,7.624934
0.363320,4.246117,7.433996
0.442329,4.258088,7.389704
0.538097,4.289212,7.442376
0.636858,4.288614,7.533356
0.656011,4.297592,7.544728
0.565032,4.113837,7.447763
0.660800,4.213795,7.731476
0.678756,4.224569,7.694964
0.658405,4.316746,7.611167
0.606332,4.386776,7.518991
0.554856,4.378995,7.445369
0.525527,4.253898,7.304709
0.503381,4.217386,7.393893
0.472855,4.201225,7.537546
0.526126,4.213795,7.727885
0.533907,4.183867,7.550115
0.538695,4.233547,8.036138
0.495001,4.185663,8.188170
0.419584,4.317344,8.085817
0.252588,4.441244,7.809886
0.114922,4.516063,7.714118
-0.040103,4.529829,7.622540
-0.150835,4.493318,7.636905
-0.242413,4.417302,7.799112
-0.246603,4.377798,8.015189
-0.247800,4.345476,8.128913
-0.240617,4.319140,8.239047
-0.166996,4.335301,8.429984
-0.109535,4.400543,8.470087
-0.076614,4.502895,8.292317
-0.101155,4.592079,7.799112
-0.149638,4.597466,7.549517
-0.147842,4.604050,7.439383
-0.095170,4.656124,7.382521
-0.032920,4.742315,7.380127
0.016161,4.768053,7.435792
0.047285,4.811747,7.455544
0.037709,4.850653,7.474099
-0.003591,4.866215,7.439982
-0.056862,4.867412,7.428609
-0.072425,4.804564,7.559692
-0.065841,4.914099,7.444171
-0.185551,4.853047,7.190386
-0.314838,4.963180,7.166444
-0.415394,4.956596,7.392098
-0.468665,4.889558,7.533954
-0.351948,4.919486,7.690176
-0.182558,4.942830,7.881113
-0.047285,5.003283,7.956531
-0.019154,5.057751,8.041525
-0.087388,5.140351,8.087613
-0.084396,5.046379,8.088212
-0.098162,4.951808,8.150461
-0.122104,4.920084,8.245032
-0.179565,4.937442,8.207922
-0.289100,4.918888,8.142081
-0.383072,4.894945,8.056489
-0.391452,4.883573,8.100183
-0.279523,4.830901,8.321048
-0.073622,4.647145,8.543110
0.141258,4.390367,8.704121
0.316035,4.182072,8.866327
0.417190,4.007295,9.058462
0.469862,3.891176,9.234436
0.502184,3.796605,9.056067
0.547075,3.792415,9.127296
0.591966,3.695450,8.932168
0.733823,3.755305,8.497022
0.857723,3.845088,7.986458
0.839766,3.937863,7.324461
0.654814,4.022857,7.100604
0.435745,4.010886,7.032968
0.246603,3.939060,7.238270
0.077213,3.788226,7.583634
-0.030526,3.602675,7.920019
-0.139462,3.487753,8.172009
-0.207098,3.379416,8.295909
-0.266954,3.370437,8.234259
-0.353743,3.387197,8.067263
-0.424372,3.391985,7.821857
-0.468066,3.339313,7.601591
-0.546477,3.300407,7.426814
-0.612916,3.275866,7.314286
-0.623690,3.280655,7.223905
-0.599748,3.311780,7.240665
-0.561440,3.308787,7.329848
-0.577601,3.260903,7.459136
-0.606332,3.171719,7.705738
-0.640449,3.066374,7.988853
-0.623091,3.019088,8.347982
-0.608726,3.139996,8.552687
-0.612317,3.412336,8.841787
-0.804452,3.451242,8.585608
-1.089362,3.263895,8.501810
-1.224634,2.974796,8.526949
-1.118092,2.862867,8.489241
-0.830189,2.984372,8.360553
-0.499790,3.190274,8.216900
-0.224456,3.377620,8.074445
-0.055067,3.511097,7.952341
0.065242,3.629610,7.863756
0.115520,3.637990,7.738658
0.125696,3.657143,7.697957
0.095768,3.679888,7.680599
0.040103,3.761890,7.649475
0.031723,3.845088,7.605182
0.024541,3.922900,7.573459
-0.006584,3.943849,7.583634
-0.136469,4.076129,7.474698
-0.206500,4.092888,7.514800
