-1.425747,3.097498,8.406042
-1.328183,2.970007,8.513183
-1.362899,2.886210,8.569447
-1.483208,2.859874,8.553885
-1.583764,3.022081,8.486248
-1.674146,3.145981,8.455722
-1.781286,3.257910,8.453926
-1.875258,3.344700,8.517372
-1.894412,3.377022,8.614936
-1.848324,3.347692,8.703522
-1.769914,3.289035,8.813655
-1.677138,3.223793,8.880095
-1.608305,3.202843,8.825626
-1.616086,3.208230,8.650250
-1.676540,3.251326,8.383896
-1.770512,3.296217,8.171411
-1.833959,3.345897,8.032547
-1.830966,3.365051,8.028955
-1.914763,3.366846,8.027759
-2.012925,3.345298,7.959524
-1.995567,3.303998,7.923012
-1.921946,3.278261,7.853580
-1.985392,3.093907,7.392696
-2.144008,3.156156,7.223905
-2.473210,3.149572,7.623138
-2.432509,3.179500,8.334216
-2.424129,3.164536,8.817246
-2.394202,3.171120,9.051279
-2.209250,3.141791,9.099762
-1.929727,3.111265,8.868123
-1.708263,3.082535,8.363545
-1.626262,3.073556,7.814674
-1.695095,3.105280,7.402872
-1.836353,3.125630,7.220912
-1.977611,3.206435,7.323863
-2.068590,3.292626,7.514800
-2.079364,3.409343,7.660248
-2.091335,3.512294,7.870339
-2.103905,3.588908,8.038532
-2.119467,3.613449,8.188170
-2.072780,3.667917,8.358757
-2.031480,3.643975,8.420407
-1.998560,3.634997,8.448539
-1.924340,3.555988,8.324040
-1.991377,3.533243,8.291719
-2.073379,3.561974,8.206725
-2.182913,3.606865,8.086416
-2.199074,3.648165,8.221090
-2.131438,3.718195,8.248624
-2.088342,3.702633,8.103176
-2.051831,3.665523,8.009802
-2.041057,3.647566,7.892486
-2.014721,3.630807,7.822455
-2.040458,3.666720,7.799711
-1.986589,3.677494,7.808090
-1.893215,3.629610,7.773973
-1.857302,3.607463,7.740454
-1.856703,3.620632,7.736863
-1.758541,3.582324,7.875727
-1.686715,3.550003,8.030751
-1.552041,3.501520,8.211514
-1.479018,3.476381,8.347384
-1.449091,3.475184,8.377312
-1.424550,3.479374,8.340800
-1.356315,3.520075,8.152257
-1.336563,3.541623,8.043321
-1.397615,3.592500,7.954136
-1.467047,3.637990,7.844003
-1.479018,3.698443,7.779360
-1.539472,3.815759,7.791331
-1.562217,3.835511,7.826645
-1.607706,3.909731,7.883508
-1.615488,3.966594,7.964911
-1.626860,3.965995,8.081628
-1.627459,3.955221,8.210915
-1.368885,4.007295,8.144476
-1.994968,3.833715,8.426393
-1.754351,3.948637,8.394670
-1.754950,3.870227,8.407838
-1.708862,3.875015,8.355764
-1.682525,3.857657,8.364143
-1.678335,3.809175,8.362946
-1.664569,3.771466,8.325238
-1.649006,3.787627,8.207922
-1.659182,3.843292,8.022970
-1.772906,3.820547,8.002619
-1.668759,3.862446,8.037335
-1.603517,3.787627,8.184579
-1.561618,3.694852,8.384495
-1.528099,3.565565,8.595782
-1.476025,3.411139,8.736442
-1.379659,3.265691,8.866327
-1.279701,3.135207,9.051878
-1.203685,3.095104,9.058462
-1.196502,3.105280,8.859743
-1.099537,3.181295,8.467693
-1.009755,3.282450,8.051102
-0.936133,3.387197,7.669825
-0.934337,3.453038,7.478888
-0.932542,3.442862,7.455544
-0.897227,3.388993,7.500435
-0.913388,3.327342,7.721301
-0.905607,3.156156,8.036736
-0.812831,3.087323,8.365341
-0.706888,3.046023,8.585009
-0.637456,3.069367,8.613141
-0.541090,3.085527,8.550891
-0.427964,3.084929,8.449138
-0.366313,3.102886,8.361750
-0.348955,3.114857,8.397662
-0.298078,3.130419,8.496424
-0.266355,3.126229,8.571242
-0.246004,3.133411,8.629301
-0.229843,3.138799,8.651448
-0.174777,3.154959,8.629900
-0.134075,3.139996,8.556877
-0.101155,3.127426,8.494628
-0.104746,3.130419,8.409035
-0.061052,3.117251,8.307282
-0.004190,3.087323,8.244433
0.005387,3.068170,8.234259
-0.062848,3.068768,8.155848
-0.089783,3.096301,8.177995
-0.018555,3.078345,8.151658
0.027533,3.024475,8.137892
0.070030,2.971803,8.143877
0.085593,2.920926,8.203134
0.113725,2.885013,8.331821
0.166996,2.819172,8.486248
0.189142,2.783259,8.565855
0.220267,2.792836,8.495825
0.250793,2.804209,8.397662
0.291494,2.819172,8.273164
0.354940,2.855086,8.206725
0.377087,2.856283,8.140884
0.418985,2.865261,8.075044
0.450708,2.895787,8.074445
0.442927,2.858078,8.138490
0.408810,2.843115,8.221090
0.418985,2.850297,8.334216
0.452504,2.828749,8.498219
0.500388,2.874838,8.524555
0.566229,2.916138,8.527548
0.581791,2.922722,8.467693
0.587178,2.929904,8.425795
0.587178,2.961628,8.476072
0.607529,3.024475,8.552687
0.616507,3.065177,8.625711
0.623091,3.062184,8.710106
0.591966,3.103484,8.795100
