-0.499191,7.011420,8.400655
-0.520140,7.095217,8.605958
-0.797269,7.097012,8.691550
-0.609923,7.183802,8.897452
-0.399233,7.250241,8.910620
-0.161609,7.287950,8.530540
0.119710,7.246051,8.132504
0.095768,7.292738,7.685388
-0.170587,7.344214,7.396886
-0.187945,7.333440,7.223307
-0.107141,7.243657,7.217919
-0.183156,7.131728,7.485472
-0.152630,7.013216,7.724892
-0.056862,6.876147,8.052299
0.016161,6.788759,8.455123
0.108936,6.696582,8.599973
0.042497,6.706758,8.261791
-0.084994,6.758233,7.693169
-0.313640,6.826467,6.843825
-0.752378,7.126341,5.725733
-0.826000,7.302315,5.340267
-0.693720,7.305906,5.226542
-0.757166,7.169437,6.622362
-0.925359,7.021595,7.966107
-1.476025,6.880337,8.598776
-1.711256,6.745065,8.556278
-1.726219,6.635530,8.093000
-1.686715,6.488885,7.656657
-1.527501,6.354211,7.417835
-1.282095,6.286575,7.210138
-1.030704,6.262633,7.005434
-0.896629,6.302736,6.880936
-0.858920,6.439804,6.798934
-0.926556,6.613384,6.710349
-1.062427,6.807912,6.646903
-1.095946,7.007828,6.639720
-1.105523,7.183802,6.672640
-0.942717,7.296928,6.839037
-0.582988,7.283760,6.910265
-0.135871,7.249643,7.020398
0.247201,7.131130,7.083844
0.542885,6.930615,7.156269
0.615908,6.725313,7.268796
0.407014,6.677429,7.557298
0.293888,6.531382,7.568670
0.231639,6.387730,7.801506
0.312443,6.230910,7.881113
0.408211,6.092645,7.627328
0.411204,6.095637,7.213730
0.066439,6.010643,7.180211
0.410606,5.992088,7.164050
0.409408,5.761048,7.344214
0.405219,5.649119,7.626729
0.317830,5.635352,7.907450
0.198719,5.611410,7.939173
0.178368,5.606622,8.052897
0.080206,5.670068,8.080431
0.021548,5.804742,8.394072
0.013767,5.993285,8.492832
-0.038906,6.209362,8.212111
-0.075417,6.403293,7.864354
-0.105345,6.666056,7.638102
-0.189142,6.831256,7.349601
-0.223259,6.912060,7.127539
-0.227449,6.999449,7.137116
-0.201113,7.031770,7.255628
-0.152630,7.025187,7.366959
-0.107141,6.947973,7.459136
-0.058059,6.895899,7.511209
-0.035913,6.850409,7.532757
0.061052,6.819883,7.535750
0.173580,6.737882,7.996633
0.175375,6.620566,8.234259
0.134674,6.642713,7.803302
0.018555,6.726510,7.305308
-0.070629,6.722918,7.136517
-0.178967,6.701371,7.155072
-0.211887,6.833052,7.436390
-0.208296,6.857592,7.703942
-0.041300,6.790554,8.227674
0.098162,6.814496,8.630499
0.053271,6.862979,8.078036
0.067038,7.027581,7.778163
0.086191,7.065289,7.654263
0.111929,7.116166,7.616554
0.078410,7.138911,7.597401
0.114922,7.104794,7.464522
0.118513,7.061698,7.215525
0.105345,7.047333,6.955156
0.108338,7.035362,6.870760
0.172383,6.973711,6.967725
0.210690,6.894702,7.205350
0.278925,6.849213,7.511209
0.297480,6.809708,7.730279
0.348955,6.821081,7.905654
0.398635,6.912659,7.998429
0.439935,7.020997,7.970297
0.463877,7.117363,7.981071
0.413000,7.188591,7.972093
0.297480,7.222708,7.912837
0.188543,7.283162,7.833828
0.140061,7.372345,7.723096
0.168791,7.460332,7.694964
0.204704,7.501034,7.695563
0.225055,7.517793,7.582437
0.231040,7.510611,7.535750
0.251391,7.411251,7.325060
0.302268,7.282563,7.279570
0.397437,7.034763,7.323863
0.523133,6.662465,7.629722
0.673968,6.377555,7.928998
0.764349,6.268619,7.762002
0.748787,6.125565,7.593809
0.740407,6.210559,7.429208
0.692523,6.290166,7.411850
0.620697,6.418256,7.264607
0.500987,6.491878,6.933010
0.370503,6.497863,6.602011
0.306458,6.614581,6.266823
0.200514,6.682217,5.813122
0.165798,6.728305,5.499481
0.202909,6.780978,5.513248
0.256778,6.805518,5.849035
0.405219,6.742671,6.283582
0.536900,6.658275,6.634333
0.635062,6.574478,6.801329
0.726640,6.551135,6.882731
0.733823,6.558317,6.882133
0.690129,6.532579,6.879739
0.685340,6.579266,6.942586
0.614711,6.670246,7.004836
0.371101,6.744466,6.973711
0.046687,6.948572,7.126341
-0.293290,7.139510,7.420828
-0.409408,7.252636,7.702745
-0.290297,7.303512,8.031349
0.063446,7.386112,7.937377
0.233435,7.405864,7.533954
0.131681,7.433398,7.120356
0.085593,7.456741,6.766014
0.133477,7.494450,6.528988
0.193332,7.490260,6.433818
0.201113,7.469311,6.309320
0.183156,7.483078,6.238691
0.038906,7.433996,6.145317
-0.220865,7.518392,5.969942
-0.352546,7.572860,6.020819
-0.422577,7.594408,6.142324
-0.410007,7.546524,7.349601
-0.467468,7.399879,7.271191
-0.199317,7.335236,7.189788
