0.359729,3.520674,9.363723
0.381875,3.511097,9.372103
0.371700,3.503316,9.397242
0.305859,3.491345,9.399037
0.271143,3.442862,9.445126
0.234033,3.380014,9.455899
0.211887,3.358466,9.416395
0.234632,3.330933,9.461885
0.296881,3.295618,9.511565
0.266355,3.259705,9.524733
0.289100,3.253122,9.581595
0.336984,3.230975,9.594764
0.281319,3.174711,9.577405
0.234033,3.184288,9.629479
0.166996,3.166332,9.653421
0.108936,3.213617,9.601347
0.055067,3.269282,9.588180
0.009577,3.298013,9.570822
0.000599,3.369839,9.570822
0.010175,3.423708,9.666590
-0.135272,3.596091,9.162610
-0.238223,3.570353,8.984241
-0.068235,3.580529,8.772954
0.161010,3.545214,8.844780
0.271742,3.447052,9.055469
0.166397,3.315970,9.247604
0.021548,3.190274,9.490017
0.009577,3.175909,9.501988
0.156222,3.337517,9.415198
0.301071,3.448249,9.346964
0.323217,3.515885,9.278728
0.180762,3.528455,9.243414
-0.017957,3.520075,9.306861
-0.133477,3.484761,9.421783
-0.162806,3.468600,9.621698
-0.207697,3.462016,9.758766
-0.273538,3.426103,9.761759
-0.286107,3.418920,9.691130
-0.214281,3.420117,9.679159
-0.064643,3.408745,9.594764
-0.071826,3.387795,9.625888
-0.100556,3.367445,9.623494
-0.126893,3.303998,9.706693
-0.138864,3.291429,9.731832
-0.165200,3.327940,9.733028
-0.119112,3.391985,9.618706
-0.071826,3.490148,9.472659
0.002394,3.609259,9.235035
-0.044891,3.731363,8.993220
-0.107141,3.749320,8.867524
-0.092177,3.742736,8.928576
-0.064045,3.714604,9.146449
-0.156222,3.627216,9.357139
-0.313042,3.514688,9.497200
-0.407014,3.465009,9.539098
-0.404620,3.479972,9.485827
-0.354342,3.530250,9.339781
-0.311246,3.563769,9.218275
-0.264559,3.585317,9.083601
-0.201113,3.576937,9.144653
-0.310648,3.411139,9.322423
-0.407014,3.371634,9.412804
-0.430956,3.347692,9.485229
-0.393248,3.388993,9.548675
-0.424372,3.444658,9.551069
-0.416591,3.517082,9.430161
-0.394445,3.652953,9.281123
-0.381277,3.716998,9.136273
-0.347159,3.776853,9.032724
-0.322020,3.759495,8.991425
-0.386065,3.666121,9.049484
-0.403423,3.573945,9.317635
-0.368707,3.457227,9.582193
-0.340575,3.400365,9.730036
-0.336385,3.369839,9.715072
-0.317232,3.414132,9.549872
-0.179565,3.468600,9.391256
-0.134674,3.510498,9.277532
-0.088585,3.535039,9.203311
-0.048483,3.593098,9.141062
-0.073023,3.781043,8.803479
0.052074,3.892373,8.729858
-0.097564,3.690063,8.520964
-0.231639,3.625420,8.788516
-0.134075,3.474585,9.117719
0.007183,3.381211,9.455301
0.141856,3.341109,9.712678
0.169390,3.342904,9.728839
0.019154,3.559579,9.487024
0.033519,3.633201,9.506777
-0.139462,3.493140,9.632472
-0.403423,3.389591,9.803658
-0.337582,3.390190,10.068216
-0.019752,3.442264,10.098145
-0.070629,3.526659,9.765350
-0.057461,3.654749,9.352350
0.031723,3.746327,9.015367
0.150835,3.825934,8.829816
0.207098,3.814562,8.808867
0.203507,3.703232,8.975862
0.169390,3.541024,9.257779
0.144849,3.397372,9.535507
0.138265,3.308188,9.672575
0.223858,3.339313,9.765948
0.250194,3.379416,9.683349
0.268749,3.450045,9.483433
0.238223,3.485359,9.334992
0.261567,3.530250,9.177573
0.381875,3.601478,9.208698
0.486023,3.579930,9.411607
0.373495,3.479972,9.566631
0.229245,3.394379,9.736021
0.131083,3.333926,9.868899
0.129885,3.338116,9.899425
0.205901,3.447052,9.844957
0.198120,3.564368,9.688137
0.056264,3.624223,9.388862
0.022745,3.673304,9.151238
0.149638,3.735553,9.091981
0.254384,3.700239,9.152434
0.059256,3.636792,8.947730
0.014964,3.902549,8.712500
0.021548,3.643975,8.784326
0.141258,3.474585,9.187150
0.356736,3.301006,9.440936
0.513556,3.162740,9.593566
0.424372,3.299809,9.187749
0.422577,3.365649,9.068638
0.523133,3.388993,9.245809
0.500987,3.388394,9.408614
0.452504,3.354875,9.550470
0.418985,3.344101,9.571420
0.435146,3.397372,9.543886
0.482432,3.487155,9.474455
0.544681,3.512892,9.400234
0.608726,3.541623,9.327211
0.650624,3.510498,9.307459
0.611719,3.443461,9.286509
0.536900,3.312977,9.416994
0.487220,3.179500,9.604938
0.515352,3.086126,9.831789
0.568623,3.022680,9.930551
0.621894,3.017891,9.955689
0.629675,3.032256,9.831191
0.638653,3.107075,9.684546
0.673968,3.189675,9.499594
0.749385,3.247136,9.416395
0.785298,3.330933,9.333197
0.770334,3.333327,9.315839
0.860117,3.364452,9.410410
