0.114922,4.709395,7.857171
0.119112,4.626196,7.534553
0.087388,4.524443,7.446566
-0.028132,4.329914,7.638700
-0.091578,4.106056,7.860763
0.093374,4.130597,8.244433
-0.110133,4.092888,8.409035
-0.336385,3.976170,8.403648
-0.392051,3.745130,8.835801
-0.478840,3.549404,9.129689
-0.617105,3.642778,9.088988
-0.706888,3.555988,8.819640
-0.806846,3.527856,8.424597
-0.984017,3.588908,7.965509
-1.255759,3.674501,7.520786
-1.501164,3.730765,7.235278
-1.657985,3.736750,6.949769
-1.656189,3.837905,6.940791
-1.535880,3.809773,6.770803
-1.359907,3.842095,6.797139
-1.567005,3.978565,6.808511
-1.709460,3.975572,6.770204
-1.779491,4.071938,6.667852
-1.631050,4.255693,6.339248
-1.601721,4.358046,6.157887
-1.486201,4.378397,6.226720
-1.320402,4.362834,6.615179
-1.322796,4.361038,7.052720
-1.376067,4.258686,7.596203
-0.975637,3.984550,8.629301
-0.661398,3.857657,8.831013
-0.341772,3.880402,9.172785
-0.098761,3.863044,9.346365
-0.004190,3.750517,9.370307
0.077812,3.564966,9.087193
0.065841,3.665523,8.686762
-0.057461,3.846285,8.200739
-0.216675,3.979163,7.654861
-0.365116,4.042011,7.218518
-0.503979,4.122815,6.790554
-0.593163,4.151546,6.458958
-0.703895,4.204817,6.259042
-0.891840,4.243124,6.334459
-1.141436,4.217386,6.758233
-1.241394,4.201225,7.107188
-1.238999,4.131793,6.925827
-1.313220,3.887585,7.136517
-0.964265,4.004901,8.267777
-0.930147,4.116830,9.027337
-0.846350,3.857657,9.695918
-0.581791,3.968389,10.157999
-0.471059,4.103662,10.350134
-0.536900,4.021062,10.098145
-0.604536,3.790620,9.399037
-0.538097,3.709815,8.746018
-0.381277,3.808576,8.275558
-0.015562,4.015076,7.873931
0.146645,4.164714,7.572860
0.146645,4.225167,7.333440
0.123900,4.234146,7.091625
0.154426,4.330513,6.854001
0.091578,4.384980,6.692991
0.002394,4.356250,6.468534
0.143054,4.401141,6.667852
0.339378,4.374805,7.353192
0.538097,4.271854,8.228272
0.636858,4.067150,9.085996
0.508169,3.949236,9.258977
-1.007360,4.060566,7.305906
-1.593341,4.495712,6.436811
-1.583166,4.790199,6.338649
-1.333570,4.918289,6.808511
-0.998981,4.861426,7.463325
-0.750582,4.629189,8.069058
-0.608726,4.242526,8.654441
-0.506374,4.107253,8.789713
-0.461482,4.170101,8.910022
-0.413598,4.303577,8.923190
-0.260369,4.416105,8.723872
-0.158616,4.562750,8.329428
-0.141856,4.608838,7.791331
-0.096367,4.763264,7.365762
-0.016759,4.507683,7.656657
0.338181,4.704606,7.811682
0.241814,4.803966,7.575254
0.103549,4.783017,7.993641
-0.091578,4.897339,8.055890
-0.380080,5.048773,7.973889
-0.350751,5.158906,8.039729
-0.350751,5.252879,8.041525
-0.472256,5.108029,8.130709
-0.537498,5.055955,8.159439
-0.574010,5.099649,8.097789
-0.568623,5.228937,8.142081
-0.573411,5.383961,8.081029
-0.507571,5.515044,7.933786
-0.340575,5.426458,7.709330
-0.108936,5.118205,7.529166
-0.009577,4.793192,7.368754
-0.016759,4.537611,7.604583
-0.068833,4.391564,8.204330
-0.072425,4.396353,8.808867
-0.103549,4.323928,9.048885
-0.136469,4.111443,8.888473
-0.092177,3.988141,8.607155
-0.048483,3.890578,8.435371
-0.156222,3.803788,8.305486
-0.373495,3.785832,8.412626
-0.369904,3.912724,8.373122
-0.301669,3.969586,8.013991
-0.151433,4.116830,7.495647
-0.162806,4.219780,7.183802
-0.098761,4.191050,7.021595
-0.016161,4.218584,6.916849
-0.018555,4.227562,6.872556
-0.067038,4.186262,6.867768
-0.239420,4.012084,6.971317
-0.332195,3.798401,7.179612
-0.329801,3.623624,7.402872
-0.254384,3.588908,7.653066
-0.189740,3.465009,7.842806
-0.097564,3.348890,7.964312
0.013767,3.277064,8.067862
0.159813,3.245939,8.110358
0.313042,3.330335,7.996633
0.371700,3.439869,7.858368
0.553659,3.634997,7.546524
0.642843,3.681085,7.412448
0.654814,3.722984,7.375937
0.663792,3.728969,7.454347
0.647033,3.669713,7.622540
0.579995,3.627814,7.927800
0.505177,3.582324,8.356362
0.359130,3.494936,8.823831
0.208296,3.403358,9.185953
0.062249,3.318364,9.430760
-0.114323,3.236362,9.730036
-0.259771,3.182492,9.938332
-0.425569,3.229778,9.919776
-0.606930,3.377022,9.640253
-0.720655,3.563769,9.162610
-0.696713,3.704429,8.634688
-0.559645,3.889979,8.152855
-0.406416,4.116830,7.693169
-0.174777,4.321534,7.260416
0.419584,4.715380,6.690597
0.672771,4.786608,6.610391
0.894234,4.763264,6.654684
1.048062,4.718373,6.815095
1.095347,4.601057,7.105392
