-1.476624,3.389591,6.993463
-1.502960,3.333327,7.099407
-1.512537,3.210026,7.278972
-1.556830,3.098695,7.588422
-1.612495,3.013103,7.914034
-1.627459,2.922722,8.122928
-1.675343,2.831144,8.284536
-1.756147,2.840720,8.347982
-1.818995,2.823961,8.271368
-1.843535,2.852691,8.106767
-1.884237,2.892794,7.974487
-1.910573,2.926912,7.815273
-1.886631,2.952051,7.690176
-1.878850,2.995146,7.640496
-1.874061,3.025074,7.595007
-1.824980,3.057994,7.554903
-1.811812,3.105878,7.523180
-1.883040,3.165135,7.583036
-1.826776,3.162740,7.702147
-1.745972,3.164536,7.807492
-1.834557,3.141193,7.630920
-1.921946,3.252523,7.493851
-2.032079,3.312977,7.390901
-2.076371,3.386598,7.551911
-2.138621,3.424905,7.811083
-2.205658,3.428497,8.127716
-2.211644,3.443461,8.345589
-2.220622,3.441665,8.502409
-2.184709,3.438672,8.600571
-2.191892,3.432088,8.678383
-2.191293,3.410540,8.738237
-2.214637,3.347094,8.721478
-2.349909,3.319561,8.511387
-2.480992,3.349488,8.313267
-2.552818,3.356671,8.140285
-2.557606,3.356671,8.077438
-2.580950,3.363255,8.093000
-2.691083,3.354875,8.115147
-2.755128,3.365649,8.088810
-2.832341,3.387795,8.024766
-2.889203,3.382408,7.946954
-2.934094,3.423708,7.840412
-3.032256,3.439271,7.741053
-3.185485,3.451242,7.718906
-3.210625,3.460220,7.780557
-3.212420,3.451242,7.908647
-3.173514,3.491943,7.994838
-3.109469,3.492542,7.940370
-2.974197,3.523666,7.888296
-2.796428,3.520075,7.870339
-2.640805,3.465607,7.693767
-2.566584,3.468001,7.540538
-2.652776,3.461417,7.595007
-2.608483,3.518279,7.688979
-2.555810,3.521272,7.809886
-2.541445,3.533842,8.042124
-2.402582,3.374627,8.300697
-2.365471,3.330933,8.192360
-2.469021,3.326743,7.988254
-2.629432,3.377022,7.908647
-2.659359,3.462016,7.902661
-2.574365,3.542221,7.916428
-2.503138,3.586514,7.924808
-2.499547,3.597887,7.930194
-2.561197,3.625420,8.004415
-2.570175,3.617639,8.044517
-2.492963,3.561375,7.996633
-2.383428,3.541623,7.981670
-2.281674,3.564966,7.882909
-2.185906,3.570952,7.657256
-2.097919,3.574543,7.439383
-2.082357,3.572748,7.357980
-2.173935,3.588310,7.435792
-2.275090,3.626018,7.632116
-2.414553,3.700837,7.971495
-2.443283,3.812168,8.273763
-2.439691,3.963601,8.254010
-2.450465,3.983353,8.023568
-2.447473,4.004901,7.831434
-2.487576,4.015076,7.702147
-2.491766,4.072537,7.633314
-2.495357,4.065354,7.627927
-2.457050,4.074333,7.612364
-2.416348,4.030639,7.602787
-2.431910,3.975572,7.565677
-2.540248,4.014478,7.535151
-2.756923,4.027047,7.513604
-2.873042,4.083311,7.642891
-2.993949,4.162320,7.677606
-2.977190,4.139575,7.518392
-2.811990,4.173692,7.591415
-2.588132,4.183269,7.739257
-2.396596,4.125209,7.735666
-2.366668,4.100669,7.537546
-2.512116,4.049194,7.317877
-2.825158,4.200028,7.314885
-2.770690,4.286220,7.245453
-2.798223,4.440646,7.242460
-2.759916,4.467580,7.314286
-2.658761,4.414908,7.301717
-2.594716,4.370615,7.320271
-2.579752,4.328717,7.356783
-2.643199,4.268862,7.381922
-2.713229,4.273051,7.295133
-2.834735,4.356849,6.994660
-2.893991,4.422091,6.919841
-2.805406,4.435259,6.938995
-2.679710,4.459799,7.089830
-2.659958,4.411316,7.189189
-2.716222,4.336498,7.305906
-2.762909,4.294600,7.442376
-2.788647,4.270059,7.546524
-2.768296,4.346075,7.608174
-2.809596,4.471770,7.597999
-2.911349,4.551976,7.537546
-3.034052,4.754885,7.293337
-2.998738,4.789600,7.232883
-2.925116,4.746505,7.326257
-2.829348,4.657919,7.515998
-2.779668,4.557962,7.694365
-2.794632,4.465784,7.798513
-2.882020,4.386776,7.799711
-2.917335,4.358644,7.831434
-2.822165,4.360440,7.930194
-2.768296,4.363432,7.903260
-2.827552,4.402937,7.863157
-2.986168,4.488530,7.735666
-3.037045,4.556166,7.663241
-2.947861,4.505888,7.488464
-2.764705,4.574122,7.540538
-2.478597,4.425682,7.218518
-2.263718,4.398148,7.070676
-2.385223,4.239533,6.964733
-2.377442,4.261679,7.502830
-2.433107,4.207809,8.274960
-2.308609,4.268263,8.169016
-2.187103,4.216788,7.853580
-2.123657,4.220379,7.611766
-2.162563,4.198831,7.550115
-2.248754,4.229956,7.602189
-2.298433,4.247314,7.600992
-2.270900,4.249708,7.708132
-2.197877,4.232350,7.797915
-2.054225,4.188057,7.772776
-1.893215,4.095880,7.721899
-1.764527,4.013280,7.660248
-1.742979,3.935469,7.574057
-1.683722,3.849876,7.570466
-1.626860,3.753510,7.666234
-1.590348,3.669713,7.771579
