-0.764947,3.827730,7.478289
-0.621894,3.913921,8.209718
-0.904410,3.911527,8.566454
-0.964265,3.902549,8.942344
-0.886453,3.943250,9.077017
-0.734421,4.191050,8.805275
-0.609923,4.273051,8.549694
-0.514753,4.300585,8.498219
-0.466869,4.335301,8.687361
-0.387861,4.385579,8.793902
-0.374094,4.405930,8.843582
-0.369306,4.383783,8.915408
-0.317232,4.359841,8.958505
-0.286706,4.392163,8.999804
-0.322020,4.415506,8.995614
-0.332195,4.414908,8.970475
-0.286107,4.408922,8.869320
-0.314838,4.413112,8.762778
-0.339378,4.376002,8.749012
-0.337582,4.349067,8.814254
-0.339977,4.353257,8.799889
-0.387262,4.333505,8.740033
-0.408211,4.328717,8.734647
-0.480037,4.312556,8.727464
-0.553659,4.357447,8.647258
-0.611719,4.430471,8.563461
-0.615310,4.634576,8.452729
-0.600346,4.713584,8.446744
-0.595558,4.730344,8.447342
-0.575207,4.666898,8.656237
-0.504578,4.559159,8.549096
-0.514753,4.630985,8.371924
-0.137068,4.858434,7.864354
-0.335188,4.749497,7.904457
-0.289698,4.678270,8.131308
-0.260369,4.745906,8.365939
-0.309451,4.781819,8.468890
-0.374094,4.794988,8.450335
-0.436942,4.723161,8.374319
-0.407014,4.674080,8.259398
-0.378882,4.693234,8.192958
-0.361524,4.779425,8.225280
-0.416591,4.832696,8.249222
-0.412401,4.844667,8.258799
-0.404022,4.841076,8.304289
-0.398036,4.817732,8.564658
-0.439336,4.677671,8.914211
-0.644639,4.871602,8.754997
-0.542885,5.231929,8.152257
-0.663792,5.140351,8.188170
-0.653617,5.090672,8.364143
-0.696713,5.003283,8.595782
-0.687734,5.005677,8.725668
-0.814627,4.853047,8.759187
-0.890643,4.711789,8.862138
-0.861314,4.817134,8.930372
-0.805649,4.997896,8.920795
-0.806247,5.015254,8.740033
-0.798466,5.039196,8.501810
-0.707487,5.115810,8.315062
-0.627281,5.158308,8.189367
-0.560842,5.103241,8.170214
-0.554856,5.051167,8.282741
-0.588375,5.040393,8.449737
-0.547075,5.042189,8.522759
-0.475249,5.030817,8.501810
-0.359729,5.002685,8.460510
-0.256180,5.002685,8.467094
-0.168791,4.988319,8.466496
-0.150835,5.045182,8.404246
-0.030526,5.190031,8.173206
-0.075417,5.176264,8.095993
-0.110732,5.116409,8.077438
-0.146645,5.103839,8.145074
-0.157419,5.106234,8.271967
-0.199317,5.084686,8.361750
-0.257377,5.024831,8.456321
-0.289100,4.985925,8.547300
-0.308253,4.956596,8.649653
-0.387861,4.917092,8.656835
-0.465074,4.899733,8.563461
-0.502184,4.906917,8.576031
-0.588974,4.828506,8.784326
-0.805050,4.872200,8.784925
-0.596755,5.067926,8.298303
-0.880468,4.985925,8.323442
-0.977433,4.860828,8.690353
-1.052252,4.863821,8.892065
-1.231817,4.892551,9.019556
-1.370082,4.983531,9.243414
-1.435922,5.099051,9.345766
-1.405995,5.278616,9.181764
-1.398812,5.116409,8.699930
-1.408988,4.783017,8.725070
-1.381454,4.530428,8.954913
-1.322198,4.479551,9.249400
-1.327585,4.448427,9.440936
-1.295862,4.460996,9.564836
-1.253365,4.617218,9.481039
-1.177947,4.837484,9.185953
-1.065420,4.997297,8.864532
-0.953491,5.035006,8.507795
-0.839766,4.944625,8.170812
-0.689530,4.719570,7.899070
-0.545878,4.435259,7.809886
-0.353145,4.235343,7.941567
-0.226851,4.076129,8.057087
-0.147243,3.903147,8.225879
-0.007781,3.811569,8.479664
0.062249,3.812766,8.753800
0.037110,3.879804,8.836400
-0.008380,3.931279,8.813655
-0.110133,4.055777,8.694544
-0.325611,4.191649,8.423400
-0.374094,4.343082,8.366538
-0.487819,4.371812,8.301894
-0.563236,4.330513,8.498817
-0.567426,4.294001,8.786720
-0.603339,4.247912,9.057265
-0.643442,4.197634,9.312247
-0.605733,4.124013,9.558251
-0.602142,4.076129,9.768942
-0.606332,3.989339,9.867104
-0.542885,3.965995,9.812037
-0.456694,4.043208,9.449914
-0.454898,4.234744,8.750209
-0.351948,4.383783,8.651448
-0.532111,4.426879,9.065644
-0.351349,4.272453,9.797073
-0.207697,4.246117,9.944317
-0.157419,4.135984,9.686940
-0.022146,4.049792,9.352350
0.141856,4.231751,9.123704
0.302867,4.386177,8.823831
0.368707,4.349067,8.440758
0.311845,4.407127,8.030751
0.231040,4.499303,8.003218
0.069432,4.466982,8.055291
-0.074819,4.305373,8.304289
-0.283114,4.143764,8.784326
-0.441730,4.186860,9.147646
-0.517746,4.281431,9.068039
-0.468665,4.316147,8.648455
-0.284910,4.284424,8.410232
-0.490811,4.339490,7.905654
-0.266954,4.633977,7.478289
-0.233435,4.762067,7.462128
-0.284910,4.574721,8.012795
-0.244209,4.560954,8.451532
-0.302867,4.526238,8.789713
