-2.743157,4.201225,7.074267
-2.764106,4.211401,7.147889
-2.797625,4.188057,7.240665
-2.883816,4.214394,7.365762
-2.895787,4.223372,7.457340
-2.886210,4.251504,7.539341
-2.871246,4.285022,7.623737
-2.783858,4.372411,7.510012
-2.762909,4.410718,7.286154
-2.788048,4.452617,7.082647
-2.789245,4.524443,6.927024
-2.883816,4.584896,6.763021
-2.958635,4.631583,6.679823
-3.008314,4.718972,6.736086
-3.120842,4.768651,6.864775
-3.213019,4.821922,6.974908
-3.399766,4.836288,7.089830
-3.547608,4.823718,7.343017
-3.476381,4.771644,7.558495
-3.524265,4.743512,7.425018
-3.392584,4.750096,7.309498
-3.211822,4.724359,7.164649
-3.066972,4.683059,7.098808
-3.130419,4.621408,6.898294
-3.347692,4.617218,7.035960
-3.500323,4.616021,7.246650
-3.570353,4.588488,7.418434
-3.512892,4.687847,7.343615
-3.507505,4.702811,7.099407
-3.557784,4.720169,6.819883
-3.554791,4.714782,6.567295
-3.424905,4.667496,6.517017
-3.339911,4.602853,6.546346
-3.304597,4.599261,6.526594
-3.264494,4.595670,6.516419
-3.211223,4.594473,6.622362
-3.201646,4.626196,6.782175
-3.198653,4.645948,6.920440
-3.153164,4.690241,7.089830
-3.065177,4.665102,7.238270
-2.918532,4.618415,7.379528
-2.786252,4.563348,7.466917
-2.724003,4.513668,7.447165
-2.740164,4.459799,7.397485
-2.762310,4.469975,7.359178
-2.756923,4.453814,7.381922
-2.757522,4.466384,7.471705
-2.710236,4.455011,7.473501
-2.623447,4.414309,7.549517
-2.584541,4.341885,7.648876
-2.577957,4.310162,7.825448
-2.514510,4.229357,7.893683
-2.415749,4.191050,7.936778
-2.351106,4.119822,7.968502
-2.441487,4.083311,8.018182
-2.567183,4.085107,8.131308
-2.604293,4.059369,8.206725
-2.519897,4.037821,8.194156
-2.468422,4.024055,8.201338
-2.482189,4.034828,8.188170
-2.504335,4.018668,8.048109
-2.456451,4.055777,7.943961
-2.322376,4.082713,7.814674
-2.203863,4.104260,7.672818
-2.186505,4.096479,7.553108
-2.201468,4.093486,7.435792
-2.156577,4.128801,7.373543
-2.166154,4.147356,7.389105
-2.194286,4.131195,7.380127
-2.169147,4.121618,7.424419
-2.126650,4.083909,7.449559
-2.068590,4.058771,7.444770
-2.067992,4.019865,7.373543
-1.974618,3.951630,7.404667
-1.827973,3.891176,7.472303
-1.754351,3.827730,7.554305
-1.690306,3.790021,7.659051
-1.703475,3.763685,7.796718
-1.751957,3.784634,7.851186
-1.821988,3.842694,7.847595
-1.821389,3.863044,7.903858
-1.839944,3.919308,7.939771
-1.795651,3.916914,7.860164
-1.762132,3.938462,7.743447
-1.599327,3.925294,7.753622
-1.617882,3.909731,7.755418
-1.705270,3.955820,7.781754
-1.754351,3.974375,7.859566
-1.753753,3.994725,7.929596
-1.780688,4.016273,7.964312
-1.826776,4.015675,7.988853
-1.847127,4.032434,8.075643
-1.824382,4.028843,8.077438
-1.814206,4.047996,7.988853
-1.847127,4.089296,7.963713
-1.913566,4.118027,8.022970
-1.924938,4.143166,8.009802
-1.912369,4.106655,8.054094
-1.895609,4.047996,8.125920
-1.903989,3.960010,8.262989
-1.810016,3.837905,8.458116
-1.736395,3.749919,8.593987
-1.588553,3.679888,8.686164
-1.431134,3.621230,8.621520
-1.318008,3.654749,8.481460
-1.162983,3.676895,8.082825
-1.137246,3.626617,7.970896
-1.179743,3.571550,7.922413
-1.262343,3.532644,7.965509
-1.383849,3.496732,8.161235
-1.604714,3.482965,8.490438
-1.823783,3.505111,8.848371
-1.906383,3.523666,9.169194
-1.861492,3.518878,9.384073
-1.729212,3.544615,9.308656
-1.537676,3.526061,9.041702
-1.320402,3.494337,8.953716
-1.199495,3.322553,8.157643
-1.188123,3.330335,7.606978
-1.221043,3.424905,7.262811
-1.352724,3.431490,7.002441
-1.364096,3.527258,7.175423
-1.329381,3.599084,7.542933
-1.292270,3.583521,8.148067
-0.968455,3.517082,9.258977
-0.848745,3.374627,9.445725
-0.785897,3.317167,9.436148
-0.753575,3.310582,9.288305
-0.809839,3.290232,9.026140
-0.852336,3.272874,8.876503
-0.865504,3.296217,8.878299
-0.837971,3.264494,8.784925
-0.787094,3.310582,8.667010
-0.732626,3.342306,8.493430
-0.697910,3.402759,8.292916
-0.671574,3.426701,8.081628
-0.639252,3.426701,7.899669
-0.597353,3.484162,7.799711
-0.585981,3.508104,7.715315
-0.597353,3.517082,7.597401
-0.575207,3.557784,7.521983
-0.582988,3.549404,7.438785
-0.706888,3.535637,7.441777
-0.864905,3.549404,7.554903
-0.819415,3.499724,7.961918
-0.706290,3.454833,8.050503
-0.682946,3.436278,8.008006
-0.715866,3.354875,8.019379
-0.699107,3.360262,8.018780
-0.671574,3.375824,8.090008
