-1.026514,3.764882,7.559094
-0.857124,3.704429,7.665037
-0.744597,3.735553,7.808090
-0.762553,3.809773,7.705140
-0.820014,3.901352,7.424419
-0.779313,4.000113,7.223307
-0.772729,4.136582,7.288549
-0.779313,4.311359,7.419033
-0.902614,4.446631,7.450157
-1.179144,4.457405,7.441777
-1.364096,4.501697,7.379528
-1.480814,4.501099,7.354988
-1.522114,4.478953,7.561488
-1.476624,4.486734,7.867347
-1.362301,4.538808,8.195951
-1.230620,4.559159,8.433576
-1.079785,4.632780,8.666411
-0.973243,4.730943,8.779537
-0.909797,4.779425,8.738237
-1.115698,4.781221,8.216900
-1.199495,4.812944,8.215105
-1.635838,4.668693,8.115147
-1.855506,4.684854,8.260594
-1.941099,4.696825,8.501810
-1.709460,4.780622,8.847773
-1.226430,4.803367,8.973468
-0.568024,4.912303,8.870518
-0.250793,5.107431,8.385692
-0.184952,5.238513,8.166622
-0.162207,5.404911,8.632295
-0.123900,5.732317,9.306861
0.063446,5.814918,9.749788
0.497395,5.653907,9.718663
0.061651,5.543774,9.670180
0.095170,5.404911,9.530120
-0.156222,5.207987,9.334992
-0.660201,5.114015,9.236830
-1.041478,5.045780,9.229648
-0.855329,4.425083,8.971074
-0.663792,4.115034,8.856153
-0.421978,3.821146,8.963293
-0.162806,3.536236,9.160814
0.035314,3.385401,9.176376
0.140061,3.354875,9.118318
0.195726,3.404555,8.844181
0.246004,3.520674,8.353370
0.229843,3.624223,7.683592
0.329203,3.712808,7.111976
0.532710,3.687669,6.810905
0.636858,3.640982,6.676231
0.590769,3.563171,6.649895
0.456694,3.371634,6.814496
0.435146,3.242946,7.079056
0.472256,3.171120,7.205350
0.415993,3.190872,6.993463
0.329801,3.137003,6.794146
0.360327,3.190872,6.528390
0.352546,3.219004,6.438008
0.274735,3.362656,6.810307
0.087987,3.389591,7.152079
-0.073622,3.391985,7.532158
-0.087388,3.463811,7.797915
-0.022146,3.593697,7.851186
-0.005986,3.756502,7.812879
-0.014365,3.939060,7.511808
0.007183,4.059967,7.064691
-0.030526,4.197634,6.691195
-0.192733,4.329315,6.478111
-0.262764,4.360440,6.420650
-0.214880,4.349067,6.619968
-0.180762,4.319140,6.994062
-0.203507,4.233547,7.329250
-0.186748,4.213196,7.657256
-0.238223,4.118027,7.979874
-0.204106,4.098275,8.216900
-0.157419,4.019865,8.344392
-0.061052,4.104260,8.468890
0.296881,4.079121,8.058883
0.469264,4.135385,7.772776
0.602740,4.185065,7.712322
0.608127,4.238336,7.769783
0.571017,4.307767,7.871537
0.399832,4.338892,8.039729
0.235829,4.368820,8.199542
0.140061,4.406528,8.268974
0.126294,4.452617,8.191761
0.250194,4.504092,8.002619
0.359729,4.528034,7.729680
0.462081,4.609437,7.405266
0.502184,4.606444,7.253234
0.469862,4.589086,7.272986
0.388459,4.556765,7.441179
0.343568,4.681263,7.611766
0.312443,4.782418,7.659051
0.156820,4.732738,7.629722
0.084396,4.760870,7.812280
0.006584,4.743512,7.881113
-0.109535,4.517858,8.019379
-0.168791,4.458602,8.290522
-0.101155,4.417901,8.537125
-0.093972,4.413711,8.707711
0.040103,4.545392,8.757990
0.151433,4.601655,8.508394
0.187945,4.722563,8.304289
0.211887,4.815338,8.078036
0.228048,4.958990,8.239047
-0.036512,5.055955,8.269572
-0.077812,5.339668,8.398261
-0.037110,5.588666,8.449737
-0.011372,5.766435,8.352173
0.211887,5.855619,8.203732
0.274735,5.840056,8.103176
0.262165,5.676054,8.147469
0.107739,5.382764,8.227076
-0.116119,5.056554,8.522759
-0.582988,4.707599,8.789713
-0.869095,4.444836,9.715072
-1.252766,4.339490,10.110714
-1.128267,4.207809,10.521918
-0.903811,4.088698,10.561422
-0.782305,3.879205,10.429143
-0.697910,3.715203,10.259154
-0.896030,3.473987,9.949704
-1.127669,3.290830,9.391256
-1.276110,3.114857,8.885481
-1.459266,2.926912,8.210915
-1.485602,2.935890,7.538742
-1.460463,2.970007,6.957550
-1.299453,3.075951,6.681020
-1.250970,3.106477,6.888118
-0.904410,3.036446,7.017405
-0.980426,2.992752,7.305906
-1.021726,2.926313,7.496245
-1.282095,2.898780,7.442376
-1.430536,2.940678,7.300520
-1.464054,3.006519,6.968923
-1.010353,3.353678,6.567894
-0.594959,3.480571,6.605004
-0.554258,3.549404,6.845023
-0.486023,3.555988,7.059304
-0.426766,3.642179,7.293935
-0.290297,3.774459,7.170035
-0.228646,3.827730,7.273585
-0.357335,3.842095,7.164649
-0.535703,3.833715,7.035960
-0.808642,3.756502,7.021595
-0.900220,3.703830,7.169437
-0.919373,3.666720,7.392098
-0.975039,3.736152,7.615956
