1.329381,4.777031,8.432977
1.003170,4.727950,8.219295
0.718859,4.669890,8.040328
0.447117,4.630985,7.970297
0.217274,4.595072,7.877522
0.062249,4.620211,7.815871
-0.028132,4.750695,7.687183
-0.059855,4.902727,7.509414
-0.026336,5.011662,7.317279
0.013767,5.036203,7.097012
-0.019752,5.089474,6.587048
0.075417,5.256470,6.424241
0.232238,5.332486,6.326678
0.381277,5.354033,6.281188
0.475249,5.333683,6.315306
0.535104,5.281609,6.405088
0.645237,5.249886,6.609792
0.734421,5.219360,6.847417
0.769736,5.196615,7.068881
0.739808,5.149928,7.280767
0.691924,5.054160,7.190985
0.678158,5.021239,7.335834
0.703895,4.890756,7.706935
0.690129,4.847660,7.512406
0.574608,4.818331,7.308300
0.504578,4.823119,7.213131
0.538097,4.926669,7.073669
0.537498,5.043386,6.908469
0.507571,5.127781,6.788160
0.446519,5.216367,6.608595
0.299874,5.365406,6.366781
0.182558,5.382764,6.364387
0.039504,5.358822,6.398504
-0.096965,5.372589,6.457162
-0.158017,5.445013,6.637326
-0.155623,5.542577,6.889914
-0.164003,5.642535,7.059902
-0.202310,5.751471,7.157466
-0.304064,5.807735,7.163452
-0.345962,5.850232,7.173029
-0.285509,5.847239,7.274782
-0.137068,5.828684,7.445967
-0.049081,5.800552,7.653066
-0.047884,5.782596,7.852982
-0.053271,5.795165,8.002619
-0.017957,5.782596,8.098986
0.025738,5.732916,8.131906
0.047285,5.697601,8.128315
0.044891,5.734712,8.051102
-0.037709,5.829283,7.794323
-0.077812,5.859210,7.691971
-0.117316,5.816713,7.598598
-0.158616,5.758055,7.656058
-0.181361,5.719748,7.763199
-0.219668,5.669470,7.801506
-0.287304,5.577293,7.859566
-0.345364,5.550358,7.949947
-0.344166,5.752070,7.748235
-0.374094,5.884349,7.554305
-0.490811,5.795165,7.491457
-0.503979,5.586870,7.207146
-0.408211,5.361216,6.766014
-0.271742,5.207389,6.366781
-0.137667,5.167884,6.139332
-0.020949,5.227141,6.069900
0.088585,5.351639,6.176442
0.216077,5.364209,6.417658
0.348356,5.273828,6.805518
0.522535,5.130176,7.301717
0.659603,4.726154,8.176199
0.660800,4.455609,8.322245
0.722450,4.263475,8.495825
0.787692,4.183867,8.555081
0.766743,4.141370,8.576031
0.651821,4.164714,8.482656
0.454898,4.200627,8.338406
0.313640,4.260482,8.105570
0.264559,4.249109,7.891887
0.247201,4.250307,7.720103
0.214281,4.213196,7.640496
0.178967,4.174291,7.561488
0.145448,4.150947,7.518991
0.168791,4.160524,7.628525
0.235230,4.103662,7.712322
0.360327,4.144962,7.849391
0.293888,4.053982,8.014590
0.195726,4.086902,8.034343
0.035314,4.207211,7.950545
-0.527323,4.162320,7.706336
-0.754174,4.150349,7.432799
-0.874482,4.145560,7.174824
-0.872088,4.195838,6.930615
-0.852934,4.320337,6.716933
-0.813430,4.486734,6.722320
-0.700304,4.616021,6.974908
-0.544082,4.681861,7.409456
-0.364517,4.764462,7.803302
-0.155025,4.872200,8.159439
-0.002993,4.832097,8.155250
0.174178,4.829105,8.107964
0.268151,4.659715,7.815273
0.281917,4.569334,7.630321
0.150835,4.532224,7.412448
-0.029928,4.383185,7.372345
-0.241216,4.292205,7.684190
-0.411204,4.281431,7.713519
-0.532111,4.354455,7.526173
-0.563236,4.553771,7.402872
-0.624887,4.646547,7.353790
-0.584784,4.489726,7.267001
-0.503381,4.376601,7.243657
-0.409408,4.528034,7.340024
-0.292691,4.663306,7.396886
-0.300472,4.791995,7.411251
-0.339977,4.979940,7.559692
-0.389058,4.996699,7.787740
-0.426168,4.804564,7.848792
-0.339378,4.589684,7.900267
-0.118513,4.458602,8.042722
0.098761,4.380791,8.158242
0.198120,4.378995,8.212710
0.185551,4.427477,8.259398
0.149638,4.529231,8.187572
0.133477,4.551976,8.033744
0.152032,4.510078,8.080431
0.219668,4.450821,8.151060
0.335787,4.352060,8.206725
0.487819,4.386177,8.188768
0.404620,4.427477,8.064270
0.198719,4.451419,7.997232
0.068235,4.544195,7.914034
0.104148,4.721964,7.942165
0.166996,4.847061,8.019978
0.132878,4.808155,8.048109
-0.042497,4.653131,8.173804
-0.190938,4.461595,8.321048
-0.387262,4.448427,8.444948
-0.575805,4.534020,8.602965
-0.668581,4.665102,8.490438
-0.706888,4.830302,8.380903
-0.678756,4.950012,8.150461
-0.618901,4.994903,7.960122
-0.495001,5.057751,8.031948
-0.260968,5.174468,7.808689
-0.035913,5.157709,7.611766
0.131681,5.027225,7.769185
0.245406,4.797382,7.899070
0.241814,4.360440,8.807670
0.184952,4.220978,9.370906
0.126893,4.033033,9.894038
0.096367,3.857657,10.267534
