-0.286706,4.488530,8.475474
-0.548272,4.298789,8.467693
-0.769736,3.983952,8.563461
-0.858920,3.561375,8.664616
-0.763152,3.242946,8.857349
-0.629675,2.956839,8.904634
-0.418985,2.806603,8.867524
-0.259771,2.734178,8.764574
-0.103549,2.872443,8.110358
0.019154,3.008314,7.790134
0.091578,3.141791,7.635708
0.055665,3.202245,7.515399
0.026336,3.238158,7.438785
0.042497,3.189675,7.459734
0.135272,3.101090,7.499837
0.277129,3.035249,7.507618
0.408211,2.902371,7.467515
0.483629,2.795230,7.425018
0.546477,2.738967,7.433398
0.613514,2.713828,7.641693
0.529717,2.793435,7.661446
0.600945,2.809596,7.522582
0.681749,2.931700,7.602787
0.605733,2.953847,7.801506
0.456095,2.996343,7.975086
0.281319,2.974197,8.115147
0.096965,2.976591,8.353969
-0.047884,2.959233,8.475474
-0.323217,3.258508,8.120534
-0.367510,3.400964,7.878121
-0.427964,3.571550,7.837419
-0.454300,3.719991,7.907450
-0.502782,3.833117,7.909844
-0.619500,3.898359,7.845200
-0.693720,3.932476,7.742250
-0.707487,3.939060,7.650671
-0.583587,3.909133,7.475296
-0.545878,3.871424,7.463924
-0.536301,3.750517,7.396886
-0.514155,3.649961,7.471705
-0.473453,3.516484,7.646482
-0.454300,3.406949,7.782951
-0.527323,3.323152,7.902661
-0.582988,3.259107,8.076241
-0.514155,3.218406,8.336012
-0.338181,3.236961,8.497621
-0.173580,3.327940,8.476671
-0.077213,3.442264,8.287529
-0.057461,3.681684,8.362348
-0.016759,3.757700,8.510190
-0.289100,3.794211,8.715493
-0.193332,3.858256,8.596381
-0.201711,3.887585,8.430583
-0.138864,3.964199,8.339004
-0.041899,4.048595,8.251018
0.070030,4.140772,8.155250
0.238223,4.207211,8.017583
0.347758,4.269460,7.931990
0.363320,4.311957,7.863157
0.329801,4.353856,7.914034
0.287304,4.417302,7.953538
0.177171,4.440047,7.994239
0.149039,4.516063,8.030751
0.098162,4.524443,7.977480
0.049081,4.508880,7.920618
-0.004788,4.520851,7.908048
-0.049081,4.510676,7.959524
0.081403,4.439448,8.227674
0.113126,4.423288,8.376713
0.057461,4.390367,8.565855
-0.001197,4.358046,8.725070
-0.110732,4.359841,8.771158
-0.204704,4.365827,8.806473
-0.292691,4.412514,8.792706
-0.311845,4.355053,8.692748
-0.335188,4.255693,8.459911
-0.434548,4.240730,8.253412
-0.633266,4.269460,8.163031
-0.811634,4.350264,8.284536
-0.841562,4.464588,8.343793
-0.927155,4.478953,8.521563
-0.655413,4.704606,8.467094
-0.383671,4.708796,8.475474
-0.177769,4.619612,8.547898
-0.123301,4.438251,8.756793
-0.217274,4.246715,8.923788
-0.314838,4.086902,8.980052
-0.372897,3.749919,8.729259
-0.292093,3.611055,8.463503
-0.335787,3.488352,8.184579
-0.462679,3.362656,7.878121
-0.713472,3.344101,7.682993
-0.958878,3.321356,7.512406
-1.127070,3.374029,7.565079
-1.215057,3.521272,7.408857
-1.238999,3.681684,7.211934
-1.189918,3.755305,7.278972
-1.083975,3.805584,7.508815
-0.975637,3.749320,7.876325
-0.970849,3.672705,8.160637
-0.869095,3.590704,8.227674
-0.719458,3.585916,8.227674
-0.588974,3.528455,8.210316
-0.530316,3.395577,8.119336
-0.477643,3.259107,8.197746
-0.460285,3.123236,8.455123
-0.533308,3.016694,8.809465
-0.475848,3.217807,8.756793
-0.412401,3.332729,8.609549
-0.424372,3.472191,8.264784
-0.527922,3.615245,7.920019
-0.705092,3.709815,7.627927
-0.828394,3.817555,7.366360
-0.934337,3.936666,7.146093
-0.966060,4.079121,6.965331
-1.036689,4.112042,6.898294
-0.974440,4.134188,6.937798
-0.995389,4.107851,7.098808
-1.018134,4.056975,7.287950
-0.960673,3.923498,7.480085
-0.872088,3.852869,7.818864
-0.784700,3.743334,7.976283
-0.753575,3.678691,8.024766
-0.731429,3.603872,7.996035
-0.723647,3.575142,7.885304
-0.660800,3.533243,7.892486
-0.625485,3.555390,8.077438
-0.685340,3.563769,8.241441
-0.702698,3.541024,8.395268
-0.778714,3.536236,8.415619
-0.901417,3.577536,8.333019
-1.020528,3.688866,8.160637
-1.143830,3.793613,8.207323
-1.259350,3.916914,8.151060
-1.297657,4.021660,8.010999
-1.252168,4.173094,7.808090
-1.265934,4.287416,7.796119
-1.222838,4.360440,7.988853
-1.179144,4.426280,8.182184
-1.107917,4.429273,8.417415
-1.121684,4.437653,8.708909
-1.155202,4.387374,8.943541
-1.249175,4.338892,9.019556
-1.453879,4.299986,8.977059
-1.534085,4.288015,8.819042
-1.515530,4.319140,8.535928
-1.346739,4.466982,7.785944
-1.243788,4.566341,7.458537
-1.215656,4.702811,7.336432
-1.201291,4.793790,7.358579
-1.144428,4.845864,7.362769
