0.648829,6.648698,7.108385
0.623091,6.635530,7.267599
0.597353,6.604405,7.627927
0.644040,6.628347,7.694964
0.480636,6.573281,7.363368
0.245406,6.555324,6.914454
0.101754,6.617573,6.326678
0.084396,6.761824,5.914875
0.146046,6.845023,5.655703
0.197522,6.908469,5.606622
0.174178,6.933010,5.649717
0.046088,6.896498,5.813122
0.033519,6.870760,6.086061
0.199916,6.849811,6.601413
0.173580,6.842030,6.573879
0.109535,6.891111,6.357204
0.226252,6.970718,6.221932
0.175974,6.978499,6.105214
-0.049081,6.889914,6.118383
-0.190339,6.877345,5.881955
0.487220,6.876147,6.449979
0.963666,7.063494,6.333860
0.855329,7.184401,6.460154
0.690727,7.064092,6.570887
0.669179,7.033566,6.649297
0.602740,7.077859,6.832453
0.355539,7.174824,6.739079
0.065242,7.157466,6.384737
-0.029928,7.077859,5.971737
0.146046,7.008427,5.698799
0.118513,7.044340,5.651513
0.097564,7.071275,6.163872
0.119710,7.065888,6.532579
-0.069432,6.953959,6.469731
-0.224456,6.921039,6.060922
-0.174777,6.939594,5.852626
-0.107141,6.862381,5.799355
-0.038307,6.768408,5.811924
0.345962,6.888118,6.195595
0.913987,7.162853,6.274604
1.386243,7.398083,6.254852
1.432930,7.438785,5.999869
1.083975,7.469311,5.822100
0.985214,7.420828,5.685032
0.739808,7.402273,5.698200
0.441730,7.270592,5.944204
0.011971,7.024588,5.955577
-0.086790,6.997653,5.813122
-0.137667,6.985084,5.930438
-0.177769,6.946776,6.165668
-0.219069,6.944382,6.364387
-0.244209,6.948572,6.494871
-0.271143,6.877943,6.687005
-0.241216,6.868965,6.845023
-0.296282,6.861782,6.763021
-0.453701,6.856395,6.457760
-0.345364,6.918046,6.398504
-0.047285,7.071275,7.033566
-0.647033,7.018004,7.181408
-1.082778,7.071873,6.584653
-0.960673,7.204752,5.874174
-0.656610,7.271191,5.181053
-1.480215,7.065888,4.885967
-1.883040,6.884527,5.438429
-1.379659,6.850409,6.229713
-0.824204,6.807912,6.832453
-0.722450,6.660669,6.945579
-0.881066,6.469731,6.763021
-0.827795,6.412870,6.541558
-0.518943,6.516419,6.241085
-0.251391,6.551135,6.341642
-0.259172,6.523601,6.426037
-0.513556,6.393117,6.848614
-0.775721,6.541558,7.254431
-1.161188,6.366182,6.982090
-1.214459,6.381745,6.605004
-1.044471,6.342240,6.485294
-0.932542,6.227917,6.496067
-0.801459,6.063316,6.812701
-1.042076,6.008848,7.163452
-1.034894,5.880159,7.150283
-1.008557,5.868787,7.067683
-0.956484,5.937620,6.930615
-0.908600,5.934029,6.684611
-0.833781,5.886743,6.404490
-0.760159,5.904101,6.179435
-0.682946,6.051943,6.181230
-0.593762,6.147113,6.394913
-0.572214,6.100426,6.530185
-0.614113,6.041170,6.421249
-0.529119,6.134543,6.291962
-0.417190,6.250063,6.196194
-0.502184,6.279393,6.203975
-0.610521,6.232706,6.254852
-0.685939,6.246472,6.504448
-0.678158,6.254253,6.719327
-0.733224,6.245275,6.949769
-0.769137,6.172851,7.035362
-0.678756,6.247071,6.944382
-0.568024,6.236896,6.819883
-0.482432,6.285378,6.793547
-0.357335,6.418256,6.710947
-0.345364,6.463746,6.710349
-0.368707,6.412870,6.840234
-0.371101,6.406285,7.050924
-0.346561,6.441001,7.178415
-0.389656,6.399103,7.270592
-0.444124,6.383540,7.310096
-0.441730,6.416461,7.281366
-0.366313,6.479308,7.176620
-0.318429,6.581062,6.710349
-0.313042,6.876147,6.494871
-0.376488,6.861184,6.421847
-0.502184,6.792949,6.593033
-0.511162,6.739079,6.947375
-0.418387,6.660070,7.258022
-0.359729,6.560711,7.405266
-0.393846,6.518813,7.448361
-0.378882,6.500258,7.371747
-0.381277,6.508637,7.332841
-0.373495,6.527193,7.239468
-0.274136,6.550536,7.120356
-0.258574,6.567894,6.940192
-0.278326,6.576273,6.768408
-0.430358,6.573281,6.664260
-0.656610,6.517017,6.795343
-0.726640,6.399103,7.277176
-0.650026,6.281787,7.199365
-0.678158,6.306926,6.821081
-0.748787,6.298546,6.348226
-0.696713,6.356605,5.893328
-0.648230,6.440403,5.504270
-0.624887,6.476914,5.295376
-0.599149,6.514024,5.129577
-0.603937,6.485294,5.050569
-0.678158,6.525397,5.078102
-0.725443,6.465542,5.209783
-0.702698,6.430227,5.351041
-0.723049,6.466140,5.434838
-0.653019,6.526594,5.445612
-0.489614,6.579266,5.439028
-0.275932,6.740276,5.433641
-0.191536,6.852205,5.447407
0.020949,6.974309,5.505467
0.044891,6.980295,5.601235
-0.032920,6.989872,5.758055
-0.111330,6.936002,5.974730
-0.183156,6.980894,6.181829
-0.199317,6.971915,6.440403
