-0.450708,4.787805,7.356783
-0.461482,4.824317,7.308300
-0.460285,4.875193,7.318476
-0.514753,4.918888,7.378331
-0.639252,4.926669,7.397485
-0.748787,4.869208,7.399280
-0.780510,4.799177,7.341221
-0.776918,4.815937,7.236474
-0.761955,4.924873,7.171233
-0.755969,5.012261,7.441179
-0.674566,5.085284,7.562086
-0.725443,5.121796,7.657854
-0.800860,5.097255,7.771579
-0.878073,5.024232,7.842207
-0.916381,5.060744,7.809886
-0.961272,5.219360,7.653664
-0.915184,5.344457,7.547721
-0.721852,5.504270,7.626729
-0.684143,5.670667,7.395091
-0.967257,5.628768,7.180211
-0.988805,5.437830,7.666832
-0.691326,5.456386,7.932589
-0.578200,5.567716,7.936180
-0.567426,5.594651,7.909844
-0.605135,5.516839,7.882909
-0.696114,5.537190,7.807492
-0.794875,5.534197,7.747038
-0.840365,5.512051,7.674614
-0.851737,5.560534,7.550713
-0.815824,5.595848,7.381922
-0.783502,5.660492,7.243657
-0.770933,5.705383,7.108385
-0.791882,5.728128,6.996456
-0.812831,5.661688,6.964134
-0.786495,5.579089,7.031172
-0.788889,5.559935,7.128736
-0.802656,5.524621,7.244854
-0.739210,5.443218,7.307104
-0.699705,5.459977,7.302315
-0.750582,5.521029,7.301118
-0.793079,5.521628,7.188591
-0.800262,5.567118,7.020997
-0.769137,5.680243,6.992266
-0.739210,5.744288,7.141305
-0.750582,5.694609,7.186196
-0.785897,5.600038,7.138911
-0.800860,5.581483,7.123349
-0.770334,5.590461,7.213730
-0.788291,5.650915,7.385514
-0.800262,5.705383,7.523180
-0.787692,5.726332,7.656058
-0.930147,5.604228,7.772776
-0.917578,5.564125,7.708132
-0.896629,5.689222,7.682993
-0.873884,5.725733,7.642292
-0.854730,5.750274,7.559094
-0.820014,5.753267,7.578247
-0.695516,5.764639,7.643489
-0.551863,5.787384,7.711724
-0.415993,5.882554,7.829638
-0.338780,5.890934,7.895479
-0.371700,5.827487,7.913435
-0.440533,5.746084,7.792528
-0.520140,5.713762,7.788937
-0.559046,5.713164,7.979276
-0.525527,5.752070,8.143877
-0.395642,5.871779,8.200141
-0.323217,5.990891,8.207922
-0.362722,5.961562,8.119935
-0.436942,5.957372,7.745841
-0.323217,6.199785,7.306505
-0.086191,6.502652,7.065289
0.044891,6.621763,7.102399
0.026336,6.479907,7.362769
-0.198719,6.265028,7.643489
-0.401627,6.057330,7.899070
-0.411803,5.833472,8.135497
-0.338181,5.785588,8.343194
-0.350751,5.769428,8.345589
-0.402226,5.658696,7.992444
-0.423175,5.546767,7.609372
-0.357933,5.564125,7.492056
-0.160412,5.660492,7.577050
-0.000599,5.671864,7.700351
0.120309,5.558139,7.699753
0.135871,5.465962,7.596203
0.001796,5.362413,7.420229
-0.057461,5.336676,7.241862
0.010774,5.395334,7.135918
0.132878,5.504868,7.129334
0.223259,5.553351,7.126940
0.307655,5.640141,7.190386
0.353145,5.650316,7.329250
0.377087,5.567118,7.486669
0.383671,5.398925,7.703942
0.363919,5.251083,7.948151
0.248398,5.126584,8.134300
0.260968,5.139752,8.113351
0.297480,5.141548,8.053496
0.292691,5.138555,7.831434
0.356736,5.214571,7.740454
0.438737,5.276821,7.326257
0.349553,5.332486,6.852804
0.229843,5.445612,6.800730
0.266355,5.443816,7.016807
0.353743,5.314529,7.111378
0.284910,5.176264,7.112575
0.248398,5.161899,7.267599
0.299874,5.225345,7.416040
0.329801,5.256470,7.517793
0.382474,5.192425,7.482479
0.398036,5.114015,7.472303
0.305261,5.058948,7.520187
0.165798,5.094861,7.651270
0.159813,5.103241,7.776367
0.155025,5.011662,7.821857
0.112527,4.985326,7.773973
0.114323,5.000290,7.675212
0.132280,5.036802,7.561488
0.167594,5.071518,7.433996
0.240019,5.094861,7.323265
0.342969,5.143344,7.381324
0.293290,5.161899,7.425018
0.276530,5.154717,7.408258
0.314239,5.188235,7.390901
0.396839,5.307945,7.451354
0.474052,5.371990,7.588422
0.526724,5.366603,7.669227
0.511162,5.339668,7.708132
0.453701,5.295376,7.720702
0.450110,5.290587,7.724293
0.501585,5.343260,7.699154
0.574608,5.403713,7.792528
0.578798,5.418677,7.888296
0.549469,5.407305,7.856573
0.465672,5.407305,7.842207
0.421380,5.403115,7.893084
0.507571,5.416882,7.967305
0.566229,5.398925,8.057087
0.508768,5.353435,8.167819
0.459687,5.321113,8.172009
0.435745,5.316325,8.180987
0.453701,5.313332,8.093000
0.467468,5.352238,7.903260
0.465074,5.385757,7.754221
0.492008,5.412093,7.721301
