0.243610,4.486734,6.915053
0.621295,4.370615,7.034164
0.695516,4.121020,7.801506
0.298078,3.933673,8.884883
-0.059855,3.775058,9.755774
-0.127491,3.857657,9.824008
0.202310,4.400543,8.119935
0.410007,4.601655,7.484274
0.469862,4.657321,7.441777
0.378284,4.591480,7.826047
0.231639,4.486734,8.230667
0.187945,4.411915,8.423400
0.269348,4.387973,8.309077
0.420182,4.398148,8.057686
0.542885,4.337096,7.900267
0.602142,4.228759,7.978079
0.566229,4.116231,8.274960
0.509366,4.010886,8.590396
0.401627,3.944447,8.718486
0.356137,3.945644,8.711303
0.380678,4.004901,8.734647
0.279523,4.178481,9.157822
0.002993,4.857237,6.187216
0.501585,4.856638,5.650316
0.602142,4.396353,6.682217
0.129885,4.090494,8.559271
-0.486023,3.772663,10.339958
-0.694318,3.622427,10.945093
-0.687136,3.809175,10.246585
-0.433351,4.216189,8.883087
-0.070030,4.524443,7.734469
0.086191,4.632182,7.386711
-0.062848,4.501099,7.844602
-0.319626,4.294600,8.535928
-0.520140,4.138378,8.892065
-0.496797,4.119822,8.726865
-0.254384,4.168305,8.234857
-0.019752,4.204218,7.819463
-0.004788,4.011485,7.945158
-0.169390,3.851074,8.377911
-0.277727,3.758897,8.687960
-0.274136,3.705027,8.756194
-0.177769,3.749919,8.547898
-0.083797,3.832518,8.278551
-0.064045,3.888782,8.143278
-0.155025,3.885789,8.183980
-0.246004,3.837307,8.424597
-0.326809,3.819949,8.593987
-0.354342,3.800795,8.674192
-0.362123,3.793014,8.543110
-0.354342,3.806182,8.392276
-0.343568,3.824139,8.268974
-0.355539,3.842694,8.199542
-0.366313,3.858256,8.167220
-0.421978,3.864840,8.054693
-0.449511,3.927688,8.022970
-0.426766,3.945644,7.990050
-0.432153,3.949834,7.994838
-0.430956,3.916315,8.041525
-0.433949,3.861249,8.109759
-0.397437,3.830124,8.150461
-0.369306,3.805584,8.160637
-0.345364,3.807978,8.155848
-0.325013,3.807978,8.180987
-0.320823,3.785233,8.255806
-0.365116,3.760692,8.312070
-0.381875,3.753510,8.319252
-0.387861,3.778649,8.313267
-0.351948,3.819949,8.227674
-0.293888,3.879804,8.133701
-0.270545,3.940856,8.041525
-0.262165,4.067150,8.006809
-0.286107,4.089895,8.097789
-0.306458,4.111443,8.158841
-0.320224,4.119224,8.255207
-0.328604,4.094684,8.270171
-0.318429,4.089296,8.297705
-0.313042,4.070742,8.320450
-0.270545,4.053982,8.376115
-0.273538,4.068347,8.407838
-0.306458,4.049792,8.362946
-0.248997,4.192846,9.247005
-0.484826,4.007295,9.652225
-0.869095,4.309563,6.685808
-0.848745,4.879383,5.002685
-0.147243,4.701015,5.210382
0.459088,4.356250,7.147889
-0.595558,3.529053,10.754155
-1.000776,3.414730,11.051635
-1.057040,3.676297,10.020332
-0.754174,4.070742,8.598177
-0.136469,4.495712,7.500435
0.109535,4.565144,7.126341
-0.110133,4.531027,7.543531
-0.502782,4.346673,8.218098
-0.741005,4.246117,8.687960
-0.669778,4.301183,8.595184
-0.389656,4.395754,8.061875
-0.196923,4.496909,7.513604
-0.144849,4.470573,7.304709
-0.272939,4.352659,7.586028
-0.407613,4.211401,8.169016
-0.429759,4.075530,8.653243
-0.356137,4.018668,8.461707
-0.266355,4.084508,8.097789
-0.138265,4.094684,7.989451
-0.079009,4.079720,8.136096
-0.150835,4.053383,8.324040
-0.291494,4.080318,8.322844
-0.412401,4.149750,8.138490
-0.395642,4.298191,7.936778
-0.353145,4.409521,7.791331
-0.328006,4.478355,7.777564
-0.357933,4.524443,7.860763
-0.463877,4.510078,7.909844
-0.521936,4.520851,8.024766
-0.573411,4.557363,8.112753
-0.620697,4.568137,8.076241
-0.606332,4.630386,8.010999
-0.594959,4.712986,7.945757
-0.568623,4.790798,7.909245
-0.584185,4.836886,7.890092
-0.596156,4.828506,7.849989
-0.587178,4.820725,7.830835
-0.538695,4.812944,7.881113
-0.476446,4.785411,7.924808
-0.448314,4.717176,7.967305
-0.442329,4.627393,8.027759
-0.424971,4.569334,8.107366
-0.411803,4.550180,8.100781
-0.331597,4.545991,8.091804
-0.278925,4.528034,8.070255
-0.281319,4.526837,8.036736
-0.304064,4.551377,7.985261
-0.341772,4.595670,7.937976
-0.383072,4.584896,7.889493
-0.271742,4.557962,7.882310
-0.272340,4.526238,7.874529
-0.290297,4.497508,7.883508
-0.368707,4.446033,7.935582
-0.475848,4.410718,8.009802
-0.569221,4.428675,8.129512
-0.645836,4.410718,8.146870
-0.699705,4.425083,8.084620
-0.709881,4.474763,8.017583
-0.685939,4.529829,7.955932
-0.664391,4.575918,7.900267
-0.636858,4.614225,7.881712
-0.616507,4.627992,7.879318
-0.635062,4.645350,7.867945
