-0.581192,3.885789,8.096592
-0.454300,3.878607,8.005612
-0.411803,3.833117,8.007407
-0.452504,3.778649,8.140285
-0.487819,3.694852,8.416218
-0.550666,3.615245,8.633491
-0.553659,3.581726,8.765771
-0.509366,3.584719,8.789114
-0.450110,3.591303,8.717288
-0.373495,3.594894,8.713697
-0.342969,3.590704,8.758589
-0.318429,3.608661,8.927380
-0.355539,3.579930,8.957906
-0.354940,3.595492,8.977658
-0.295085,3.637990,8.823232
-0.232238,3.682282,8.711902
-0.272939,3.694852,8.591593
-0.253785,3.729568,9.094376
-0.294487,3.727772,8.904634
-0.494403,3.979163,7.487267
-0.436942,4.233547,6.742671
-0.113126,4.127604,6.925229
0.082001,3.939060,7.905055
-0.130484,3.653552,8.913014
-0.359729,3.493140,9.707890
-0.512359,3.309984,10.147824
-0.526724,3.368043,10.054450
-0.437540,3.544615,9.419388
-0.289100,3.755904,8.682572
-0.093374,3.962404,8.246828
-0.161609,4.078523,8.473679
-0.356736,4.056975,8.711303
-0.516549,4.051588,8.719084
-0.521337,4.102465,8.566454
-0.423774,4.197634,8.406042
-0.402824,4.245518,8.377911
-0.503979,4.206014,8.461109
-0.651821,4.143764,8.678383
-0.737414,4.070742,8.879496
-0.738013,3.968988,9.009381
-0.705691,3.892972,8.956110
-0.668581,3.824737,8.831013
-0.621894,3.761291,8.732252
-0.602740,3.700837,8.703522
-0.600346,3.661932,8.689755
-0.593762,3.664326,8.653243
-0.638653,3.703232,8.491036
-0.527922,3.795408,8.125920
-0.444124,3.798999,8.005612
-0.411204,3.760692,7.938574
-0.472855,3.709815,7.918822
-0.496198,3.731962,7.931990
-0.535703,3.694253,7.981670
-0.539294,3.705626,8.016386
-0.522535,3.706823,8.015189
-0.517148,3.729568,8.008605
-0.480636,3.718195,8.054094
-0.495001,3.696647,8.148665
-0.510563,3.666121,8.213907
-0.523732,3.633800,8.228871
-0.485424,3.594295,8.253412
-0.417190,3.542820,8.216302
-0.381875,3.532046,8.169615
-0.318429,3.453636,8.109759
-0.250793,3.385401,8.112753
-0.162207,3.320758,8.166622
-0.081403,3.280056,8.212111
-0.053271,3.229180,8.231265
-0.019752,3.232172,8.194156
-0.061052,3.277662,8.139688
-0.080804,3.341707,8.155848
-0.090381,3.375824,8.231265
-0.121506,3.396774,8.314464
-0.118513,3.428497,8.383297
-0.138265,3.444059,8.471284
-0.177769,3.491345,8.492832
-0.218471,3.513491,8.455722
-0.275932,3.575142,8.424597
-0.333991,3.623624,8.433576
-0.411204,3.700837,8.482059
-0.555455,3.685275,8.520366
-0.561440,3.724779,8.608951
-0.541090,3.749320,8.242638
-0.448314,3.728371,7.906851
-0.214281,3.640982,7.799112
-0.041899,3.497929,8.075044
-0.124498,3.364452,8.540716
-0.418985,3.323751,9.036316
-0.665588,3.237559,9.373300
-0.661398,3.305195,9.526528
-0.594361,3.389591,9.303269
-0.478840,3.555988,8.766370
-0.319027,3.661932,8.368932
-0.211288,3.690662,8.197148
-0.166996,3.685874,8.277952
-0.202909,3.661333,8.375516
-0.065841,3.588310,8.364742
0.067038,3.564966,8.254010
0.187945,3.556587,8.245032
0.297480,3.500323,8.367136
0.387861,3.408146,8.559271
0.393846,3.332729,8.740632
0.393248,3.298611,8.801085
0.448913,3.331532,8.803479
0.500388,3.371634,8.712500
0.571017,3.453636,8.574833
0.602740,3.529652,8.461707
0.616507,3.587113,8.422203
0.606930,3.632602,8.423400
0.587777,3.637990,8.435969
0.559046,3.633201,8.489840
0.503381,3.635595,8.589797
0.491410,3.633201,8.618527
0.427365,3.652355,8.553286
0.451307,3.639785,8.548497
0.444124,3.636194,8.524555
0.400430,3.715801,8.744224
0.119710,3.736152,8.254609
-0.020949,3.956418,7.260416
0.304662,4.125209,6.730101
0.758962,3.877410,7.034164
0.823007,3.547608,8.156446
0.329801,3.280655,9.384672
-0.171185,3.212420,10.010158
-0.203507,3.257910,9.908403
0.084396,3.520674,9.297882
0.337582,3.796605,8.504803
0.450110,3.970784,8.004415
0.388459,4.028843,7.996633
0.093972,3.977966,8.593389
0.060454,3.975572,8.607155
0.163404,4.016273,8.427590
0.284311,4.046201,8.145673
0.407613,4.019266,8.023568
0.415394,3.968389,8.115746
0.312443,3.855263,8.408437
0.205901,3.737948,8.671200
0.179565,3.642179,8.850166
0.250194,3.588310,8.865130
0.361524,3.555390,8.792108
0.428562,3.542221,8.702923
0.462679,3.524265,8.713697
0.472855,3.508703,8.843582
0.387262,3.499724,8.939350
0.372897,3.456629,8.976460
0.313042,3.520075,8.898050
0.300472,3.561974,8.794501
0.311246,3.609858,8.798691
0.302867,3.645770,8.804078
