-1.122881,4.271854,8.767567
-1.247978,4.211999,8.367136
-1.340753,4.232949,8.146870
-1.423952,4.295796,8.274960
-1.554436,4.397550,8.659827
-1.689708,4.484938,8.790312
-1.736993,4.654927,8.655638
-1.649006,4.833893,8.476072
-1.552041,5.017050,8.448539
-1.650203,5.175067,8.300098
-1.614889,5.249886,8.353969
-1.561020,5.182848,8.999206
-1.511340,5.094263,9.284116
-1.436521,5.122993,9.103952
-1.293467,5.289988,8.574235
-1.104924,5.480926,8.013393
-0.907402,5.527015,7.540538
-0.638055,5.428254,7.157466
-0.570419,5.316325,6.675633
-0.600945,5.234324,6.698976
-0.727837,4.824317,7.815871
-0.501585,4.900931,8.500014
-0.395642,4.808754,9.026140
-0.460285,4.431667,9.248202
-0.649427,4.308965,9.286509
-0.747589,4.591480,8.937555
-0.736816,4.875193,8.486847
-0.699705,4.989516,8.276156
-0.815824,4.993706,8.328231
-0.888847,5.027225,8.471883
-0.842160,5.048773,8.696339
-0.796671,5.047576,9.021951
-0.709282,5.081095,9.059659
-0.484227,5.188235,8.954314
-0.319027,5.372589,7.905055
-0.312443,5.710770,7.130531
-0.108936,5.801151,6.353014
-0.219069,5.438429,6.989872
-0.035314,5.374384,7.759608
0.248997,5.434838,8.280347
0.239420,5.221155,8.570044
0.108936,5.022437,8.705916
0.299874,5.133767,8.518570
0.533308,5.139154,8.173804
0.596755,5.380968,7.519589
0.534506,5.632359,6.927623
0.544082,5.601833,6.694188
0.764349,5.723937,7.092823
0.711677,5.666477,7.879916
0.578798,5.524022,8.421006
0.499191,5.510255,8.892664
0.275333,5.442619,8.941745
0.133477,5.467160,8.643068
0.049081,5.506065,8.182184
-0.017957,5.513248,7.812879
-0.169988,5.562329,7.589021
-0.334590,5.573103,7.615956
-0.448913,5.565322,7.854179
-0.594361,5.568913,8.193557
-0.683545,5.565322,8.507795
-0.755969,5.519832,8.702325
-0.812233,5.613206,8.735844
-1.003769,5.613206,8.276755
-0.848745,5.693412,8.024766
-0.915782,5.432444,8.363545
-0.814029,5.358822,8.483853
-0.784101,5.227141,8.543709
-0.811036,5.357026,8.450933
-0.886453,5.507262,8.190564
-0.905607,5.513846,7.940969
-0.889446,5.461772,7.825448
-0.893037,5.410297,7.940969
-0.884059,5.434239,8.131906
-0.792481,5.676652,8.378509
-0.735618,6.139332,8.547300
-0.696114,6.651092,8.537724
-0.529119,6.798336,8.231864
-0.433949,6.384139,7.988254
-0.359130,5.839458,7.960122
-0.295684,5.657499,8.077438
-0.114323,5.807735,8.328829
0.052074,5.847837,8.577228
0.068833,5.780201,8.807071
0.157419,5.662886,8.969278
0.291494,5.557541,9.018958
0.502184,5.414487,9.129091
0.478242,4.954202,9.130288
0.426766,4.733337,9.123106
0.425569,4.577115,9.145850
0.496797,4.523844,9.284714
0.578798,4.512472,9.403826
0.653617,4.393360,9.448118
0.682347,4.247912,9.318831
0.617704,4.153341,9.106945
0.511761,4.158728,8.830415
0.395642,4.243124,8.475474
0.344166,4.387973,8.149264
0.362722,4.558560,7.829638
0.452504,4.670489,7.532158
0.520140,4.797980,7.336432
0.669778,4.911106,7.277775
0.701501,5.020641,7.310096
0.639850,5.142745,7.296928
0.888847,5.261258,7.408857
0.916381,5.376180,7.579444
0.915782,5.357625,7.704541
0.938527,5.379771,7.734469
1.265336,5.351041,7.900267
1.362899,5.332486,8.092401
1.307833,5.169680,8.317456
1.197699,5.058350,8.583213
1.154604,5.011662,8.920795
1.098939,5.015853,9.218874
1.090559,5.037999,9.373300
1.055843,5.018845,9.398438
0.985214,5.019444,9.396643
0.906804,5.055955,9.422979
0.883460,5.097255,9.489418
0.823007,5.068525,9.489418
0.719458,5.060744,9.347562
0.602740,5.036203,9.101558
0.582988,5.074511,8.953716
0.684143,5.104438,8.969278
0.704494,5.114613,9.006987
0.679355,5.082292,8.988432
0.624288,5.005677,8.929175
0.532710,4.924873,8.770559
0.468665,4.853047,8.524555
0.391452,4.824317,8.303690
0.226252,4.738125,8.120534
0.153827,4.680664,8.033744
0.083199,4.693234,7.878121
0.003591,4.729745,7.750031
-0.059256,4.735132,7.761404
-0.075417,4.641758,7.881113
-0.137667,4.539406,8.085817
-0.209493,4.440646,8.286332
-0.260369,4.341885,8.496424
-0.317830,4.282030,8.626907
-0.436343,4.289811,8.591593
-0.560243,4.392163,8.476671
-0.659004,4.469975,8.353370
-0.686537,4.487332,8.230068
-0.637456,4.496909,8.249222
-0.565032,4.520253,8.766968
-0.826598,4.496311,8.675390
-1.058836,4.590882,8.434174
