-0.351349,4.271256,8.062474
-0.369904,4.299388,8.202535
-0.376488,4.355651,8.223484
-0.429759,4.385579,8.280945
-0.514753,4.377798,8.268974
-0.550068,4.341885,8.233061
-0.575805,4.331709,8.239047
-0.558448,4.323330,8.204330
-0.486621,4.317344,8.222287
-0.440533,4.343680,8.197746
-0.374693,4.434660,8.157045
-0.280122,4.531027,8.094796
-0.319626,4.542399,8.158242
-0.323217,4.538808,8.176797
-0.338181,4.462792,8.224682
-0.308253,4.471770,8.306683
-0.131083,4.534020,8.194156
-0.083199,4.419696,7.961319
-0.097564,4.401740,8.015189
-0.100556,4.361038,8.113351
-0.039504,4.261679,8.358158
0.089783,4.195838,8.749012
0.260369,4.159925,9.036316
0.410007,4.206613,9.187150
0.466271,4.286220,9.043498
0.410606,4.380791,8.702923
0.287903,4.510078,9.381680
-0.420781,4.227562,7.560290
-0.769137,4.470573,5.878962
-0.939724,4.543596,5.129577
-0.992995,4.297592,5.202600
-0.761356,3.879205,7.011420
-0.667982,3.575740,9.758167
-0.706290,2.942474,12.385205
-0.328006,2.849100,13.330317
-0.078410,2.980183,12.683882
-0.002394,3.181894,11.138425
0.043694,3.505111,9.297882
-0.048483,3.660734,7.899070
-0.141856,3.670910,7.452551
-0.204106,3.522469,7.800908
-0.147243,3.295618,8.513782
0.018555,3.089119,9.109339
0.194529,2.864662,9.241020
0.203507,2.844312,8.927380
0.207697,2.892196,8.526351
0.212485,2.926912,8.582615
0.403423,3.221997,11.344925
-0.235829,2.570175,6.863578
-0.295684,3.119046,3.711611
-0.445920,3.820547,3.500922
-0.375291,3.846285,4.386776
-0.215478,3.391985,6.460154
0.040103,2.990358,9.579201
0.062249,2.724601,11.666347
-0.255581,2.447473,12.203845
-0.211288,2.643797,11.452663
-0.096965,2.947262,9.980229
-0.020949,3.253720,8.426393
-0.173580,3.558382,7.392696
-0.256180,3.518878,7.781754
-0.172981,3.442862,8.364742
0.004788,3.360861,8.839992
0.079009,3.311780,8.996213
0.035314,3.269282,8.943541
-0.026935,3.293823,8.801085
-0.086790,3.324948,8.611943
-0.122703,3.357868,8.467693
-0.100556,3.384204,8.447342
-0.077812,3.402161,8.506001
-0.041300,3.435081,8.543709
-0.054468,3.493739,8.481460
-0.104148,3.538630,8.379107
-0.119710,3.571550,8.219893
-0.040103,3.602076,8.781333
-0.229245,3.181295,7.096414
-0.325611,3.761291,5.226542
-0.426168,4.184466,5.477933
-0.286706,3.940856,6.460154
0.207098,3.428497,8.667010
0.436942,3.296217,10.937910
0.087987,3.044826,11.946468
-0.110133,3.121440,11.467029
0.046687,3.513491,9.885060
0.181959,3.863044,8.159439
0.199916,4.213795,7.161058
0.070629,4.368221,6.988675
-0.000599,4.346673,7.341221
0.075417,4.268862,7.878121
0.170587,4.113238,8.336012
0.217872,4.013280,8.535928
0.195127,3.930681,8.394670
0.047884,3.880402,8.280945
-0.004190,3.874417,8.182783
0.005986,3.859453,8.178593
0.021548,3.881001,8.221688
0.113725,3.913921,8.336611
0.192135,3.954623,8.328829
0.232836,3.970784,8.206725
0.243610,4.016872,8.040926
0.216675,4.023456,7.892486
0.190339,4.011485,7.830236
0.191536,3.989339,7.924209
0.198120,3.958214,8.095394
0.216077,3.910330,8.228871
0.241814,3.872023,8.282741
0.299874,3.885191,8.252214
0.304662,3.942652,8.169615
0.196325,4.063559,7.891887
0.021548,4.095282,7.930194
-0.123301,4.099472,7.993042
-0.207098,4.106655,8.183381
-0.222661,4.104859,8.398860
-0.170587,4.104260,8.482059
-0.118513,4.129998,8.494029
-0.113126,4.180875,8.453327
-0.146046,4.210802,8.340201
-0.168791,4.251504,8.175002
-0.177769,4.318542,8.024766
-0.226851,4.333505,7.842207
-0.298078,4.335301,7.759009
-0.418985,4.326921,7.871537
-0.504578,4.296994,8.006210
-0.508169,4.264073,8.110358
-0.530914,4.292205,8.377312
-0.564433,4.319140,8.329428
-0.599748,4.289811,8.286332
-0.591368,4.312556,8.198944
-0.559645,4.307169,8.125322
-0.514753,4.375403,8.065467
-0.481235,4.376601,7.894281
-0.399832,4.437054,7.769783
-0.325611,4.483741,7.748834
-0.303465,4.517858,7.783550
-0.296282,4.496311,7.900267
-0.239420,4.482544,8.055291
-0.208296,4.458602,8.149862
-0.193332,4.408324,8.254609
-0.086191,4.455609,8.243237
-0.028132,4.448427,8.122330
0.121506,4.489128,7.813477
0.114323,4.508880,7.810484
0.119112,4.558560,7.871537
0.008380,4.540604,7.994239
-0.144849,4.537611,8.193557
-0.270545,4.529231,8.323442
-0.359130,4.528034,8.317456
-0.358532,4.520253,8.290522
-0.332794,4.557363,8.251617
-0.330998,4.535815,8.167220
