1.090559,4.344878,8.218696
1.190517,4.453215,8.474875
1.350330,4.442442,8.771756
1.376067,4.455011,8.665813
1.258153,4.465784,8.352173
1.149217,4.465186,8.261193
0.859518,4.311957,8.046912
0.808642,4.335301,8.098388
0.644040,4.336498,8.319851
0.464475,4.341286,8.479065
0.368707,4.388572,8.625112
0.211887,4.350863,8.706514
0.076614,4.317344,8.753800
0.058059,4.355053,8.838196
0.053870,4.414908,8.709507
0.029329,4.455011,8.499416
0.062848,4.468179,8.426393
0.182558,4.532224,8.439561
0.315436,4.635773,8.507197
0.313640,4.768053,8.576629
0.277727,4.845864,8.647857
0.246004,4.890157,8.972271
0.232836,4.995502,9.182961
0.109535,5.057751,9.090185
-0.058658,4.943428,8.933365
-0.238822,4.823718,8.822035
-0.281917,4.856638,8.735844
-0.183156,4.943428,8.814852
0.029928,4.906917,9.244612
0.093374,4.957195,8.872313
-0.277129,4.839280,8.641871
-0.294487,4.939238,8.692748
-0.282516,5.085284,8.675390
-0.276530,5.174468,8.730456
-0.262165,5.184644,8.956709
-0.301669,5.046379,9.033921
-0.397437,4.796783,9.148843
-0.403423,4.698621,9.402030
-0.387861,4.450821,9.642049
-0.410606,4.089895,9.777920
-0.389058,3.869030,10.163984
-0.326210,3.958214,10.726623
-0.371700,3.998915,11.276092
-0.569820,3.841497,11.596316
-0.650026,3.673304,11.332953
-0.693121,3.551798,10.744578
-0.669778,3.479374,10.364499
-0.499191,3.487155,10.106523
-0.222062,3.579332,10.288484
-0.562637,3.691859,9.625888
-0.852934,3.671508,9.649231
-1.010952,3.624223,9.387665
-1.297657,3.457227,8.986037
-1.425149,3.215413,8.853758
-1.337162,3.156156,8.783728
-1.206678,3.138799,8.552089
-1.066617,3.125032,8.323442
-0.999579,3.210026,8.003817
-1.146823,3.272874,7.417237
-1.275511,3.357868,6.880936
-1.265934,3.532644,6.710947
-1.356914,3.714604,6.804920
-1.633444,3.788226,7.183204
-1.837550,3.739743,7.621343
-1.834557,3.811569,7.943961
-1.893215,3.913323,8.222287
-1.975815,3.909731,8.361750
-1.879448,3.874417,8.495226
-1.687314,3.761890,8.657433
-1.549647,3.885789,8.398261
-1.746570,3.859453,8.513782
-1.595137,4.061763,8.730456
-1.586159,3.997120,9.267955
-1.422156,4.117428,9.661801
-1.157596,4.007295,9.736021
-0.904410,3.889381,9.126099
-0.612317,3.933075,8.481460
-0.375291,4.055179,8.013991
-0.276530,4.074333,7.533954
-0.254982,4.143166,7.176620
-0.307655,4.219182,6.964134
-0.437540,4.376601,6.810905
-0.628478,4.462792,7.079056
-0.903213,4.373009,7.671621
-1.103727,4.186262,8.088810
-1.236605,4.047996,8.427590
-1.235408,3.954623,8.649054
-1.128866,3.951630,8.747814
-1.046865,3.954024,8.822035
-1.030105,3.870826,8.969876
-1.012747,3.789423,9.191938
-0.943914,3.793613,9.326612
-0.858321,3.737948,9.487024
-0.738611,3.728969,9.594764
-0.612916,3.827730,9.294291
-0.445920,3.981557,9.270349
-0.909797,4.128801,7.880515
-1.115099,4.158130,7.712921
-0.789488,4.584896,7.568670
-0.648230,4.669292,7.723096
-0.590171,4.687248,7.820061
-0.556053,4.747702,7.912837
-0.470461,4.844068,8.005612
-0.454898,4.806959,8.209718
-0.532111,4.743512,8.478467
-0.572813,4.843470,8.680777
-0.709282,4.958990,8.577228
-0.820613,5.023633,8.626907
-0.887052,5.173870,8.996812
-0.893037,5.250484,9.392453
-0.863708,5.136760,9.752781
-0.751181,5.042788,10.026917
-0.691326,4.921880,10.119094
-0.597353,4.839280,9.935937
-0.438737,4.808155,9.681553
-0.368109,4.806360,9.484032
-0.377087,4.751293,9.267356
-0.383671,4.735731,9.108142
-0.329801,4.803966,8.949526
-0.325611,4.950611,8.785523
-0.177769,5.327099,8.643666
-0.071826,5.762844,8.529344
-0.155623,5.741296,8.555679
-0.214880,5.371391,8.681973
-0.217872,5.108029,9.030331
-0.088585,5.058350,9.564238
0.096367,5.018247,9.938332
0.178368,4.743512,10.098743
0.189740,4.374206,10.242993
0.178368,4.137779,10.424952
0.215478,4.150947,10.365696
0.263362,4.261080,10.044274
0.301071,4.323330,9.466674
0.363320,4.322731,8.790312
0.404022,4.317943,8.379706
0.313042,4.208408,8.449737
0.223259,4.049792,8.820838
0.158017,3.839103,9.450513
0.156820,3.569755,10.125677
0.152032,3.341109,10.454282
0.182558,3.193267,10.409390
0.241814,3.120842,10.069414
0.283713,3.156755,9.490017
0.325611,3.197456,8.927380
0.348955,3.321356,8.384495
0.368707,3.457826,7.888296
0.398635,3.591901,7.412448
0.445322,3.773861,7.156867
0.724845,4.009091,7.025187
0.901417,4.034828,7.161058
