0.395642,4.236540,8.181585
0.478840,4.244920,8.410830
0.536301,4.326921,8.432379
0.423774,4.378995,8.141483
0.320224,4.334702,7.982867
0.380080,4.455609,7.844003
0.368707,4.599860,7.539341
0.298078,4.560356,7.649475
0.255581,4.458602,8.121132
0.223259,4.431069,8.453926
0.279523,4.414309,8.562862
0.383072,4.424485,8.435371
0.471658,4.396951,8.193557
0.525527,4.348469,8.081628
0.538097,4.340089,8.139688
0.595558,4.329315,8.194156
0.648829,4.318542,8.115147
0.654216,4.365827,7.925406
0.623091,4.520851,7.703344
0.463278,4.510676,7.063494
0.755371,4.750096,7.938574
0.964863,5.276222,8.100183
0.704494,5.137358,8.115746
0.449511,4.722563,8.529344
0.366313,4.590283,9.000402
0.257975,4.602254,9.443330
0.277129,4.680664,9.771935
0.378882,4.644153,9.785701
0.540491,4.505289,9.463681
0.790087,4.335301,9.469667
0.906205,4.252701,9.452907
0.812233,4.140772,9.300875
0.704494,4.033033,8.926781
0.660800,4.086902,8.486847
0.639252,4.186262,7.911640
0.649427,4.214992,7.377134
0.666785,4.190452,6.943185
0.633266,4.153940,6.591237
0.513556,4.032434,6.515820
0.397437,3.937863,6.810905
0.275932,3.874417,7.316680
0.143652,3.745130,7.857171
0.116119,3.578733,8.324639
0.126893,3.479374,8.640076
0.049680,3.445256,8.689755
-0.042497,3.375824,8.694544
-0.113725,3.292626,8.704121
-0.195726,3.197456,8.527548
-0.293290,3.189077,8.337808
-0.351349,3.296217,8.100781
-0.462081,3.370437,7.584232
-0.485424,3.378817,7.542334
-0.436942,3.662530,7.603386
-0.515352,3.670311,7.892486
-0.557250,3.520075,8.402451
-0.465074,3.539229,8.863934
-0.323217,3.568558,9.144054
-0.261567,3.470395,9.133880
-0.216077,3.462614,8.975264
-0.175375,3.557784,8.646660
-0.189142,3.760692,8.230667
-0.147243,3.928287,7.782951
-0.038906,3.986944,7.395091
-0.009577,3.989937,7.126341
0.022745,4.020463,7.003639
0.032322,4.093486,6.838438
-0.050278,4.149750,6.655282
-0.149039,4.202423,6.449979
-0.232238,4.222773,6.236297
-0.303465,4.185065,6.166865
-0.351349,4.127604,6.367379
-0.407613,4.096479,7.140108
-0.463278,4.099472,7.428011
-0.536301,4.006697,7.784747
-0.538097,4.033631,8.031349
-0.539294,4.095880,8.109759
-0.464475,4.121618,8.262989
-0.380080,4.159925,8.440758
-0.360327,4.207809,8.468890
-0.341772,4.276044,8.325238
-0.343568,4.346075,8.073248
-0.298677,4.431069,7.831434
-0.242413,4.501099,7.732673
-0.166397,4.570531,7.669227
-0.159813,4.656124,7.429806
-0.184952,4.624999,7.360973
-0.110133,4.582502,7.503428
0.002993,4.537611,7.727885
0.096965,4.502895,7.873333
0.119112,4.437653,7.991845
0.125097,4.350863,8.240842
0.220267,4.398148,8.137892
0.053870,4.213196,7.172430
0.213682,4.095880,8.020576
0.600945,4.761468,8.134899
0.344166,4.902128,7.953538
0.055665,4.613028,8.283340
0.082600,4.650138,8.601170
0.058658,4.718373,8.856751
-0.061651,4.620211,8.781333
-0.252588,4.455011,8.323442
-0.386065,4.231751,8.104373
-0.336984,4.272453,7.997831
-0.231639,4.504691,7.750629
-0.126294,4.675876,7.568670
0.011372,4.765060,7.554903
0.022745,4.909311,7.514800
-0.053870,5.010466,7.527969
-0.161010,5.067926,7.482479
-0.258574,5.133767,7.271191
-0.095170,5.461174,6.737284
0.159813,5.666477,6.985084
0.310648,5.705981,7.307702
0.287304,5.503671,7.479486
0.141258,5.296573,7.538742
0.029928,5.093066,7.717111
0.806247,4.666898,7.790134
0.220267,4.611232,9.128492
-0.317232,4.370017,10.090364
-0.415993,3.941455,10.044873
-0.180762,3.745728,10.301053
0.429161,3.620033,10.346542
0.780510,3.415927,10.313024
0.696713,3.253720,10.277709
0.228048,3.441066,9.752781
0.098761,3.755305,9.027337
0.140061,3.917512,8.198944
0.077812,3.890578,7.588422
-0.139462,3.884592,7.677008
0.872687,3.905541,7.641693
0.828992,3.193865,9.336189
0.570419,3.584120,9.737817
0.205303,3.801992,9.965864
-0.057461,3.767875,9.358336
-0.026935,3.633201,8.693945
0.194529,3.530250,8.025963
0.312443,3.533842,7.633912
0.386065,3.542820,7.434595
0.378284,3.479374,7.331644
0.240617,3.377022,7.072472
0.202310,3.290830,6.852205
0.475249,3.347692,6.862381
0.794276,3.445855,6.889914
0.998382,3.491943,6.770204
1.095347,3.539229,6.639121
1.154604,3.566164,6.567894
1.100136,3.532046,6.543952
1.052252,3.559579,6.692991
1.072004,3.626018,6.952762
1.067814,3.647566,7.425018
