-0.812233,3.892972,8.088810
-0.704494,3.910928,7.820061
-0.767342,3.846884,7.876924
-0.812233,3.778649,7.994239
-0.758962,3.724779,8.064270
-0.624288,3.712210,8.049905
-0.478242,3.684078,7.977480
-0.383671,3.646369,7.992444
-0.354342,3.587113,8.107366
-0.381875,3.530250,8.291719
-0.434548,3.492542,8.449737
-0.486621,3.468001,8.541913
-0.569221,3.477578,8.508394
-0.668581,3.545214,8.438962
-0.741604,3.626018,8.363545
-0.867300,3.670311,8.319851
-0.939126,3.714005,8.346188
-1.091756,3.836708,8.466496
-1.156998,3.878008,8.537125
-1.267131,3.903147,8.519168
-1.376067,4.051588,8.367136
-1.536479,4.049194,7.974487
-1.473631,4.139575,7.763798
-1.301847,4.059967,7.934384
-1.234211,3.950433,8.137892
-1.405995,3.760692,8.436568
-1.454478,3.730765,8.753800
-1.471836,3.714005,8.671200
-1.298855,3.778050,8.312070
-1.083376,3.879205,7.935582
-0.909198,3.899556,7.693169
-0.881665,3.870227,7.697957
-0.937330,3.803788,7.897274
-1.079785,3.755305,8.136695
-1.040879,3.748721,8.082825
-0.982820,3.781642,8.015189
-0.944513,3.825336,7.947553
-0.961871,3.831920,7.958326
-0.963068,3.845088,8.049905
-0.940921,3.869628,8.200739
-0.917578,3.835511,8.295310
-0.870292,3.831321,8.304887
-0.827197,3.839103,8.289924
-0.831387,3.834913,8.255806
-0.815226,3.866037,8.261791
-0.819415,3.885789,8.327632
-0.797868,3.925294,8.367735
-0.776918,3.954024,8.408437
-0.763152,4.018668,8.448539
-0.802058,4.043208,8.487445
-1.022324,4.030040,8.647258
-1.115698,4.022857,8.719084
-1.160589,4.045004,8.751406
-1.134852,4.060566,8.681973
-1.068412,4.089296,8.678383
-1.019331,4.101866,8.935161
-1.164181,4.068347,8.196549
-1.147421,4.264073,7.650073
-0.923563,4.244321,7.729680
-0.797269,4.056975,8.425795
-0.955287,3.912126,9.205107
-1.101333,3.860052,9.370307
-1.072602,3.945046,8.910022
-0.833182,4.107851,8.240244
-0.571616,4.259883,7.736863
-0.466869,4.322133,7.626729
-0.703895,4.310162,8.010401
-0.793678,4.299388,8.130709
-0.764349,4.326921,8.104971
-0.676362,4.353257,8.027160
-0.574010,4.360440,7.996633
-0.512958,4.322133,8.096592
-0.533308,4.270657,8.212111
-0.579995,4.213795,8.362348
-0.584784,4.160524,8.409035
-0.530316,4.163517,8.381501
-0.463278,4.182072,8.333617
-0.424372,4.211401,8.296508
-0.392649,4.219780,8.303091
-0.359729,4.249109,8.350377
-0.359729,4.270059,8.396465
-0.328006,4.313753,8.447941
-0.272340,4.504092,8.469488
-0.350152,4.562151,8.445546
-0.459687,4.604050,8.528745
-0.609923,4.582502,8.610746
-0.781108,4.483143,8.735245
-0.855329,4.390966,8.801684
-0.784700,4.420295,8.856153
-0.650624,4.511274,8.847174
-0.583587,4.563348,8.735245
-0.591368,4.547786,8.538322
-0.564433,4.561553,8.309077
-0.463278,4.525639,8.225280
-0.371700,4.457405,8.265383
-0.296881,4.359841,8.341997
-0.273538,4.246715,8.405443
-0.232238,4.162320,8.353969
-0.157419,4.042011,8.076241
-0.089783,3.991134,7.942764
-0.046088,3.881599,7.908647
-0.006584,3.802591,7.958925
0.013168,3.727174,8.013991
-0.008978,3.663129,8.029554
0.025738,3.612252,8.011598
0.096367,3.581127,7.996035
0.160412,3.557784,7.979874
0.165798,3.558981,7.952341
0.154426,3.608062,7.914034
0.161010,3.639785,7.885304
0.162806,3.685275,7.817069
0.232238,3.750517,7.785944
0.287903,3.801394,7.766790
0.359130,3.809175,7.760206
0.384868,3.852271,7.926603
0.421978,3.795408,8.055291
0.478840,3.781043,8.221090
0.483030,3.743334,8.309675
0.470461,3.709815,8.351574
0.416591,3.697246,8.403648
0.364517,3.716998,8.422802
0.261567,3.750517,8.423400
0.088585,3.791218,8.415619
-0.095768,3.835511,8.388085
-0.272939,3.883395,8.385093
-0.379481,3.910330,8.439561
-0.448913,3.965995,8.937555
-0.826598,4.051588,8.516774
-1.030704,4.258088,7.148488
-0.508169,4.631583,6.069900
0.115520,4.469376,5.996278
-0.240617,3.822942,8.377312
-0.687734,3.636194,9.536105
-0.738611,3.571550,10.186132
-0.409408,3.632602,10.141240
-0.120309,3.869628,9.363723
0.070629,4.087501,8.378509
0.216077,4.189853,7.802703
0.186149,4.145560,7.826047
0.034117,4.116231,8.168418
-0.166996,4.046201,8.361151
-0.202310,4.068347,8.295909
-0.097564,4.091691,7.995437
0.007781,4.148553,7.719505
0.019154,4.126407,7.621941
-0.039504,4.046201,7.786542
-0.130484,3.924695,8.129512
-0.330400,3.713407,8.539519
-0.335787,3.653552,8.498219
-0.286706,3.680487,8.424597
-0.265158,3.751116,8.361750
