-1.082778,4.146159,8.291121
-1.080383,4.215591,8.097789
-1.074997,4.223372,7.989451
-1.064223,4.211999,7.902661
-1.091756,4.156933,7.860164
-1.152210,4.168904,7.866748
-1.204284,4.161122,7.879318
-1.197699,4.207809,7.897873
-1.171962,4.258686,7.977480
-1.186926,4.251504,7.997831
-1.181539,4.250905,8.022371
-1.164779,4.258088,8.043321
-1.139041,4.210802,8.064868
-1.184531,4.187459,7.964911
-1.240795,4.185663,7.944560
-1.221043,4.232350,8.093599
-1.170166,4.329914,8.279748
-1.128866,4.409521,8.385093
-1.106121,4.446631,8.504803
-1.021726,4.489726,8.506001
-0.942118,4.557363,8.221090
-0.839168,4.656722,8.187572
-0.784700,4.750695,8.279748
-0.860715,4.762666,8.173206
-0.909797,4.768651,8.012795
-0.885855,4.805163,7.979874
-0.854131,4.806959,8.028955
-0.888847,4.784213,8.323442
-0.938527,4.793192,8.494628
-0.930147,4.792593,8.455722
-0.950498,4.753687,8.274361
-1.034894,4.711789,8.192360
-1.067215,4.713584,8.167819
-1.052252,4.727950,8.137293
-1.028908,4.775834,8.086416
-1.055843,4.817732,8.038532
-1.071405,4.835090,7.978079
-1.119289,4.878186,7.978079
-1.154005,4.930260,7.926603
-1.133655,5.006276,7.712322
-1.104924,5.087678,7.608773
-1.049858,5.148132,7.587824
-1.028908,5.169680,7.583634
-1.068412,5.160103,7.548319
-1.121085,5.207389,7.505224
-1.079785,5.358223,7.449559
-0.978630,5.509656,7.414244
-0.860117,5.592855,7.396886
-0.796072,5.543774,7.464522
-0.729034,5.450400,7.650073
-0.586579,5.402516,7.957129
-0.507571,5.261258,8.219893
-0.549469,5.067926,8.312668
-0.577003,4.908113,8.285733
-0.560842,4.844068,8.254609
-0.542287,4.865616,8.257003
-0.430358,4.974553,8.225280
-0.304064,5.117606,8.099585
-0.310648,5.301361,7.914632
-0.290297,5.388750,7.818265
-0.236427,5.428254,7.790134
-0.225654,5.388151,7.842806
-0.214880,5.279813,7.973290
-0.216077,5.197213,8.082227
-0.255581,5.128380,8.097789
-0.295085,5.132570,8.049306
-0.368707,5.137358,7.988853
-0.429161,5.161899,7.842207
-0.469862,5.206192,7.776966
-0.502184,5.247491,7.748235
-0.383671,5.245696,7.842207
-0.298078,4.966173,8.415619
-0.272939,4.713584,8.727464
-0.265756,4.435259,8.893861
-0.297480,4.270657,8.848969
-0.301669,4.223372,8.614936
-0.250194,4.281431,8.425196
-0.159214,4.358046,8.343793
-0.026336,4.427477,8.262390
0.104746,4.472369,8.298303
0.119710,4.441244,8.341997
0.059256,4.356250,8.341997
-0.014964,4.237138,8.311471
-0.084994,4.156933,8.258799
-0.091578,4.129399,8.247426
-0.031723,4.119822,8.289325
0.065242,4.146159,8.302493
0.074220,4.149151,8.157643
0.036512,4.131195,7.935582
0.024541,4.121618,7.812280
0.033519,4.162320,7.799711
0.073622,4.183867,7.806294
0.090980,4.197634,7.855376
0.125097,4.231751,7.823653
0.156222,4.265869,7.802105
0.194529,4.295796,7.793725
0.181959,4.283825,7.870938
0.191536,4.289811,8.003218
0.234033,4.262278,8.157643
0.284910,4.257489,8.161834
0.250194,4.241927,8.191761
0.243610,4.266468,8.206126
0.300472,4.348469,8.206725
0.351948,4.453814,8.133701
0.364517,4.555567,8.058883
0.359729,4.638766,8.060080
0.354940,4.690241,8.076241
0.404620,4.759673,8.126519
0.468066,4.821922,8.176797
0.487220,4.797980,8.273763
0.463278,4.724359,8.416218
0.475848,4.627992,8.542512
0.468066,4.585495,8.569447
0.471658,4.542399,8.522161
0.445920,4.511873,8.539519
0.407014,4.394557,8.395268
0.434548,4.505289,7.913435
0.260968,4.659117,7.132925
0.181959,4.679467,7.125743
0.289100,4.662708,7.402273
0.466271,4.620809,7.616554
0.611120,4.591480,7.750629
0.639252,4.546589,7.836222
0.641646,4.509479,7.880515
0.642245,4.511274,8.017583
0.674566,4.563348,8.108562
0.636259,4.583699,8.117541
0.545878,4.517858,8.110957
0.468665,4.447230,8.064868
0.408810,4.453215,8.035540
0.367510,4.486135,8.203732
0.378882,4.542399,8.432977
0.401029,4.560356,8.563461
0.348356,4.529829,8.586206
0.259172,4.488530,8.581417
0.156820,4.502895,8.567651
0.085593,4.569933,8.614936
0.101155,4.616021,8.630499
0.077812,4.629787,8.577228
0.011971,4.660314,8.543709
-0.033519,4.740520,8.512584
-0.074220,4.824317,8.483255
-0.113126,4.835689,8.493430
-0.159813,4.897938,8.446744
-0.235829,4.960187,8.391078
-0.313042,4.951209,8.344990
-0.372897,4.927267,8.355166
-0.408810,4.938640,8.379706
-0.397437,4.918888,8.386290
-0.390853,4.902128,8.414422
