-0.210091,5.498284,7.597999
-0.175375,5.516839,7.633912
-0.172383,5.601235,7.789535
-0.211887,5.686229,7.979874
-0.288501,5.650316,7.974487
-0.317830,5.618593,7.794922
-0.278326,5.644330,7.590816
-0.175375,5.641936,7.517793
-0.114922,5.607220,7.521983
-0.152630,5.595249,7.507020
-0.208894,5.626973,7.381324
-0.247800,5.716157,7.217919
-0.249596,5.755661,7.196970
-0.264559,5.705981,7.182605
-0.291494,5.599439,7.070676
-0.308852,5.546767,6.920440
-0.346561,5.510854,6.864176
-0.365714,5.554548,6.982090
-0.356137,5.588666,7.196372
-0.354342,5.537788,7.351995
-0.359729,5.496489,7.378331
-0.310648,5.529409,7.369353
-0.354342,5.517438,7.008427
-0.441730,5.521628,6.900089
-0.356736,5.527015,7.106589
-0.293888,5.467160,7.419631
-0.425569,5.416882,7.657854
-0.606332,5.585672,7.974487
-0.538097,5.648521,8.024167
-0.492607,5.649717,8.009802
-0.518943,5.649717,7.932589
-0.587777,5.688025,7.773973
-0.607529,5.728128,7.781156
-0.551265,5.799953,7.879318
-0.486621,5.841254,7.957129
-0.549469,5.816713,7.928998
-0.654814,5.752668,7.879318
-0.670975,5.780201,7.809287
-0.567426,5.829881,7.727885
-0.498592,5.866393,7.557896
-0.433351,5.913678,7.445967
-0.387262,5.944204,7.422624
-0.365714,5.954978,7.436390
-0.400430,5.891532,7.523180
-0.478242,5.844246,7.583634
-0.539294,5.801151,7.586028
-0.583587,5.784990,7.542334
-0.634463,5.752668,7.495049
-0.676362,5.691018,7.381324
-0.735618,5.660492,7.339425
-0.796072,5.623980,7.330447
-0.833781,5.621585,7.376535
-0.855329,5.655703,7.405864
-0.831387,5.659294,7.385514
-0.761356,5.682039,7.297527
-0.694917,5.703587,7.179612
-0.641047,5.689820,7.142502
-0.630872,5.691018,7.173029
-0.636259,5.727529,7.202956
-0.627879,5.747879,7.280767
-0.572214,5.734113,7.326257
-0.548871,5.728128,7.318476
-0.573411,5.765238,7.303512
-0.546477,5.858612,7.252037
-0.524330,5.927445,7.210737
-0.520739,5.946599,7.185598
-0.547075,5.911284,7.232883
-0.645237,5.844845,7.292140
-0.714669,5.811924,7.374141
-0.705092,5.814319,7.452551
-0.659004,5.790377,7.229890
-0.670377,5.784990,7.129933
-0.635660,5.849633,7.051523
-0.572813,5.962759,6.998850
-0.494403,6.030396,6.994062
-0.455497,6.019622,7.119159
-0.496198,5.872378,7.383120
-0.526126,5.736507,7.599196
-0.517746,5.640739,7.687782
-0.517746,5.609016,7.684789
-0.480037,5.640141,7.641693
-0.543484,5.701193,7.608174
-0.593163,5.757456,7.527969
-0.639252,5.770026,7.538742
-0.697910,5.780201,7.530363
-0.791882,5.719748,7.411850
-0.856526,5.667674,7.375339
-0.812831,5.634155,7.417835
-0.727239,5.615600,7.507020
-0.608726,5.586870,7.660847
-0.552462,5.588666,7.754221
-0.454898,5.640739,7.754221
-0.370503,5.709572,7.739257
-0.332794,5.767034,7.763199
-0.262764,5.760449,7.764396
-0.196325,5.722142,7.744644
-0.153827,5.750274,7.701548
-0.146645,5.780800,7.670424
-0.137068,5.765836,7.712322
-0.138864,5.786187,7.759608
-0.170587,5.811924,7.800908
-0.170587,5.816114,7.782951
-0.196923,5.816713,7.802703
-0.250194,5.872378,7.829040
-0.311845,5.844845,7.861960
-0.398036,5.787384,7.772177
-0.514753,5.778406,7.765593
-0.575805,5.771223,7.768586
-0.612916,5.753267,7.738658
-0.627281,5.786786,7.652467
-0.608127,5.813122,7.613562
-0.582988,5.792771,7.508216
-0.539892,5.781997,7.429806
-0.439935,5.808932,7.298125
-0.348356,5.706580,7.343615
-0.345962,5.538387,7.456741
-0.362722,5.490503,7.459734
-0.300472,5.457583,7.566276
-0.022745,5.465364,7.743447
0.262764,5.434838,7.725491
0.248398,5.297171,7.535151
0.254982,5.198410,7.401076
0.354342,5.210980,7.437588
0.667982,5.405509,7.622540
0.977433,5.595848,7.777564
1.070208,5.612608,7.850587
1.063026,5.573103,7.758411
1.014543,5.488109,7.666234
0.995389,5.424064,7.614160
0.979827,5.365406,7.554903
1.045069,5.352238,7.599196
1.093552,5.349844,7.687183
1.021127,5.254674,7.695563
0.809240,5.058948,7.508815
0.642843,5.082890,7.460332
0.601543,5.125986,7.483676
0.566827,5.058350,7.405266
0.558448,4.982932,7.356185
0.541090,4.950611,7.353790
0.551265,4.975151,7.312491
0.608726,4.984728,7.311294
0.692523,5.026028,7.376535
0.828992,5.060744,7.448960
0.915782,5.137957,7.410653
0.869095,5.182848,7.271789
0.826000,5.240309,7.160459
0.878672,5.336676,7.324461
1.037886,5.419276,7.530962
1.133655,5.427655,7.762002
1.147421,5.423465,7.927202
