0.010175,4.323928,9.005191
-0.333991,4.352659,8.745420
-0.631471,4.475361,8.407838
-0.770933,4.582502,7.946355
-0.875081,4.695030,7.497443
-0.841562,4.885368,7.472303
-0.746991,4.987122,7.803302
-0.655413,5.039794,8.100781
-0.568024,5.034408,8.339603
-0.517148,5.012860,8.451532
-0.550666,4.970961,8.522759
-0.599748,4.939837,8.465898
-0.643442,4.882974,8.292916
-0.676362,4.814740,8.169016
-0.723049,4.798579,8.128913
-0.717662,4.769848,8.208521
-0.714071,4.701015,8.117541
-0.727239,4.664504,7.961918
-0.700304,4.641160,7.767389
-0.729633,4.564546,7.645883
-0.814029,4.437054,7.420229
-0.920571,4.267664,7.257424
-0.692523,4.370017,7.520187
-0.691924,4.571728,7.392696
-0.908600,4.586692,7.390901
-1.188721,4.213196,8.103774
-1.252766,4.232949,8.067862
-1.159991,4.295796,8.180987
-0.913388,4.320337,8.341399
-0.897826,4.333505,8.200739
-1.020528,4.465784,8.010999
-1.031302,4.634576,7.891887
-1.039084,4.773439,7.797317
-1.061230,4.862624,7.722498
-1.040281,4.920084,7.657256
-1.009156,4.987721,7.670424
-0.958878,4.990115,7.735666
-0.871489,5.093066,7.755418
-0.836175,5.160103,7.578247
-0.752378,5.154118,7.475296
-0.657208,5.149928,7.529764
-0.603339,5.116409,7.611766
-0.478242,5.127781,7.690176
-0.506972,5.191826,7.726687
-0.537498,5.225944,7.638700
-0.493804,5.237915,7.600393
-0.459088,5.219360,7.471705
-0.364517,5.228338,7.249643
-0.363919,5.230133,7.171831
-0.386664,5.153519,7.304709
-0.438737,5.029619,6.867768
-0.351349,4.948216,7.417835
-0.119112,5.112219,7.832032
-0.225055,5.230732,7.535151
-0.446519,5.099051,7.504027
-0.486621,5.184644,7.381922
-0.537498,5.176264,7.061100
-0.638055,5.066131,7.040749
-0.594959,5.121796,7.072472
-0.651821,5.187038,7.015011
-0.815226,4.953005,6.697779
-0.987010,4.604649,6.563106
-0.953491,4.543596,6.661866
-0.731429,4.735132,6.833052
-0.298677,5.267244,6.914454
-0.096367,5.394136,6.962338
0.074220,5.394136,7.037158
0.223259,5.386355,7.179612
0.278925,5.315726,7.265804
0.275333,5.155315,7.380127
0.232238,4.905719,7.641693
0.099359,4.692037,7.958326
-0.125696,4.603451,8.227076
-0.319626,4.593276,8.166622
-0.517148,4.742914,7.943961
-0.548871,4.799177,7.745841
-0.617105,4.676475,7.578247
-0.773327,4.592079,7.353192
-0.931943,4.374206,7.330447
-1.121684,4.182671,7.501034
-1.115099,4.235941,7.591415
-0.915184,4.827908,7.415441
-0.712275,5.266645,7.462727
-0.315436,5.289988,7.700950
-0.120907,5.245097,7.733272
-0.089783,5.049970,7.686585
0.095768,4.809951,7.636905
0.411204,4.687847,7.658453
0.743400,4.758476,7.759009
1.066018,4.837484,8.078036
1.206678,5.049970,8.075643
1.066617,5.115810,7.958326
0.812233,5.017050,7.966706
0.538695,4.825513,8.147469
0.487819,4.768651,8.125920
0.251990,4.705803,8.050503
-0.086790,4.655525,7.966706
-0.234632,4.638766,7.807492
-0.263961,4.660912,7.571065
-0.129287,4.778827,7.341221
0.063446,4.845266,7.214927
0.134674,4.884770,7.065888
0.326809,4.700417,7.075465
0.879271,4.572925,7.721301
1.258153,4.859032,8.231864
1.128267,4.979940,8.183381
0.773327,4.830302,7.745841
0.621894,4.700417,7.569867
0.709881,4.768651,7.833828
0.803255,4.606444,8.076241
0.675165,4.443638,8.201937
0.469264,4.440646,8.058883
0.083797,4.475960,7.867945
-0.100556,4.531625,7.630321
-0.160412,4.565742,7.191583
-0.202909,4.617816,6.855796
-0.174178,4.621408,6.764218
0.000599,4.672285,6.815694
0.129885,4.715979,6.774394
0.174777,4.753089,6.697181
0.217872,4.692037,6.748656
0.368109,4.586692,6.961142
0.764349,4.648343,7.354389
0.825401,4.739322,7.527969
0.779911,4.757279,7.478888
0.678158,4.674080,7.371747
0.697311,4.598663,7.463924
0.821810,4.598064,7.620145
0.860715,4.591480,7.668628
0.873285,4.577713,7.571663
0.851139,4.622006,7.705140
0.848745,4.671088,7.915231
0.844555,4.740520,8.007407
0.864905,4.766257,8.068459
0.858920,4.790199,8.071452
0.922366,4.768651,8.006809
0.976236,4.712388,7.917027
1.067814,4.700417,7.936180
1.425747,4.780622,7.755418
0.875679,4.860229,8.052299
0.902015,4.967968,7.648277
0.682347,5.101445,7.375339
0.596156,5.154717,7.386112
0.613514,5.178060,7.554305
0.685340,5.151723,7.739257
0.753575,5.160103,7.712322
0.701501,5.164293,7.617751
0.657208,5.122993,7.581240
0.636259,5.170279,7.529764
0.464475,5.196615,7.398682
