1.796250,4.345476,8.445546
1.533486,4.365827,8.183980
1.145027,4.226963,8.181585
0.909198,4.074333,8.035540
0.644040,4.168904,7.596802
0.435745,4.331709,7.501034
0.549469,4.470573,7.984662
0.754174,4.434660,8.848371
1.098340,4.350264,9.435549
1.359308,4.311957,9.615712
1.477821,4.258686,9.566033
1.626860,4.203620,9.503185
1.729811,4.227562,9.479243
1.622670,4.288015,9.514558
1.597531,4.341286,9.607931
1.525705,4.246117,9.374496
1.256956,4.286818,8.901043
0.957681,4.441244,8.477270
0.795473,4.500501,8.194156
0.729633,4.478355,7.908048
0.723049,4.583101,7.378331
1.004368,4.473566,8.078635
1.286285,4.388572,8.850166
1.432930,4.415506,9.724051
1.413776,4.377798,10.202890
1.197699,4.402338,10.022727
1.031302,4.402937,9.695918
1.231218,4.382586,9.582193
1.420360,4.305373,9.497200
1.428740,4.178481,9.384073
1.291672,4.186262,9.238626
1.028310,4.217985,9.045294
0.798466,4.280234,9.001001
0.560243,4.127005,9.071630
0.834379,3.906140,9.515755
1.110910,4.144363,9.740211
1.018134,4.088698,9.761160
0.858920,3.916914,9.588180
0.742202,3.747524,9.209297
0.572214,3.696647,8.919000
0.293290,3.644573,8.915408
0.068235,3.502717,9.419987
-0.187945,3.295618,10.007763
-0.336984,3.189077,10.247183
-0.387861,3.111265,10.140641
-0.250194,2.993351,9.923966
-0.102951,2.864662,9.457695
-0.148441,2.835333,8.942942
-0.414795,2.882619,8.683171
-0.593762,3.014899,8.723274
-0.656011,3.135806,8.812458
-0.487220,3.227982,8.746018
-0.121506,3.357269,8.561067
0.215478,3.484162,8.367735
0.354342,3.452439,8.313267
0.505177,3.339313,8.537724
0.441730,3.361459,8.854955
0.369306,3.381810,9.229648
0.250194,3.349488,9.543886
0.161010,3.338116,9.658210
0.058658,3.386598,9.597756
-0.074220,3.439271,9.493010
-0.072425,3.511097,9.420585
0.046088,3.510498,9.485229
0.134674,3.620033,9.673772
0.204106,3.670910,9.768343
0.301071,3.646369,9.837775
0.380678,3.690662,9.900024
0.390853,3.759495,9.618706
0.369904,3.810970,9.267356
0.295085,3.832518,8.927380
0.199916,3.867833,8.620323
0.152032,3.926491,8.418612
0.106542,4.007295,8.467693
0.150835,3.960608,8.590396
0.247201,3.834314,8.529344
0.281917,3.695450,8.519168
-0.121506,3.661333,8.119336
-0.168791,3.624223,8.237849
0.016759,3.590105,8.694544
0.294487,3.598485,9.093178
0.557250,3.638588,9.318831
0.484826,3.622427,9.340978
0.283114,3.679888,9.213487
0.195127,3.685275,9.018958
0.171185,3.685874,8.799889
0.116119,3.694253,8.674791
-0.061651,3.867234,8.622718
-0.533308,4.256891,8.580220
-1.002572,4.479551,8.594585
-1.051653,4.417901,8.739435
-0.785298,4.187459,8.914211
-0.508169,4.182671,8.941146
-0.209493,4.370017,8.838794
0.056264,4.371214,8.646061
0.157419,4.381988,8.375516
0.146645,4.460996,8.236053
0.115520,4.462193,8.147469
0.046088,4.420295,8.307879
-0.314239,4.587889,9.147048
-0.613514,4.527435,9.249998
-0.863708,4.505888,9.255385
-0.930746,4.529829,9.199720
-0.994791,4.525639,8.999206
-1.037288,4.544794,8.831013
-0.916381,4.590283,8.759786
-0.751779,4.639963,8.930971
-0.627879,4.717774,8.986037
-0.577601,4.755483,8.652645
-0.535703,4.811148,8.243237
-0.508768,4.900333,7.875128
-0.420182,4.923077,7.748235
-0.307056,4.938041,7.860763
-0.102352,4.947618,8.029554
0.117316,4.989516,8.143877
0.144849,5.011662,8.371924
0.085593,4.989516,8.731653
0.046088,4.917690,9.258977
0.073622,4.927866,9.560646
0.070629,4.953603,9.597157
0.071227,4.912303,9.538500
0.127491,4.650737,8.819042
0.074819,4.432865,8.301296
-0.104746,4.428076,7.949947
-0.014365,4.384382,8.196549
0.186748,4.616021,8.407838
0.415993,4.762067,8.528745
0.227449,4.273051,8.494628
-0.480636,3.792415,9.196129
-0.860117,3.733159,10.313622
-0.713472,3.819949,11.087548
-0.422577,3.774459,11.248558
-0.033519,3.709815,11.155783
0.360926,3.497330,10.447099
0.724845,3.318962,9.227253
1.192313,3.570952,8.496424
1.745373,3.669713,8.508394
2.176928,3.977368,9.127296
2.221221,4.119224,9.330204
1.659780,3.898359,8.887277
1.131859,3.654749,8.563461
0.925359,3.504513,8.607155
0.827795,3.335123,8.598177
0.432752,3.050812,8.180987
0.415394,3.153762,8.100781
0.624288,3.275866,8.176797
0.966060,3.377620,8.232463
1.250970,3.631405,8.443152
1.504756,3.886986,8.557475
