0.749984,2.666542,7.963713
1.007959,2.871845,7.429208
0.897227,3.120243,7.246650
0.812233,3.298013,7.301118
0.951695,3.451242,7.317877
0.893636,3.574543,7.481282
0.833781,3.660734,7.583634
0.648829,3.680487,7.763798
0.647033,3.647566,7.892486
0.389058,3.515287,8.035540
0.184952,3.308787,8.037933
-0.116119,3.135207,8.109161
-0.330998,2.991555,8.422802
-0.513556,2.865860,8.768166
-0.726640,2.818574,8.970475
-0.852934,2.889203,8.928576
-0.568024,3.221398,8.559870
-0.416591,3.402759,8.251617
-0.268749,3.572149,7.926005
-0.275932,3.632004,7.746440
-0.213682,3.750517,7.565677
0.097564,3.819350,7.356185
0.237625,3.898359,7.272986
0.281917,3.906140,7.290344
0.182558,3.870826,7.364564
0.040103,3.870826,7.456142
-0.045490,3.906738,7.520786
-0.062848,3.865439,7.496245
0.018555,3.839701,7.578845
0.268749,3.883395,7.596802
0.556053,3.940257,7.381922
0.715268,3.969586,7.214328
0.854131,3.901950,7.198167
0.948702,3.828329,7.480683
0.894234,3.723582,7.988254
0.515950,3.569755,8.506001
-0.308253,3.441066,9.319430
-0.591966,3.370437,9.510367
-0.608127,3.393182,9.504981
-0.518943,3.468600,9.378088
-0.403423,3.572748,8.891466
-0.297480,3.676895,8.433576
-0.143652,3.775058,8.197746
0.071227,3.846884,8.189367
0.259771,3.866636,8.289924
0.349553,3.835511,8.375516
0.275333,3.767875,8.426393
0.156820,3.669114,8.437765
0.107141,3.667917,8.363545
0.123900,3.693655,8.337209
0.160412,3.740342,8.283937
0.187945,3.834913,8.146272
0.277727,3.942053,7.960122
0.351948,4.049792,7.623138
0.442329,4.166510,7.310695
0.572214,4.248511,7.188591
0.623690,4.289811,7.342418
0.587178,4.308965,7.515399
0.584784,4.311359,7.660847
0.514753,4.410718,7.845799
0.533907,4.453215,7.893683
0.525527,4.532822,7.714716
0.538097,4.619014,7.560889
0.611719,4.686650,7.508815
0.685340,4.694431,7.660248
0.683545,4.610634,7.890690
0.670377,4.492121,8.174403
0.626084,4.429872,8.297106
0.511162,4.394557,8.257602
0.407014,4.376601,8.203134
0.285509,4.368221,8.100183
0.177769,4.421492,8.031349
0.119112,4.496909,8.031349
0.117316,4.593276,8.000225
0.213084,4.700417,7.991845
0.500987,4.876989,7.626729
0.579397,4.879982,7.574057
0.560842,4.805761,7.697957
0.445322,4.692037,7.844602
0.234033,4.584896,8.083424
0.166397,4.580108,8.328231
0.172981,4.547188,8.458116
0.222661,4.496311,8.526949
0.248398,4.532822,8.423400
0.341772,4.523844,8.194754
0.313640,4.577115,8.070854
0.171185,4.564546,8.057686
0.054468,4.513668,8.005013
0.011971,4.487332,7.878121
-0.054468,4.493917,7.723096
-0.068235,4.497508,7.804499
0.020351,4.445434,7.975685
0.083797,4.387374,8.114548
0.135272,4.338892,8.197746
0.217872,4.302381,8.319851
0.198120,4.209605,8.625711
0.119112,4.150349,8.709507
-0.097564,4.001908,8.716690
-0.453103,3.736152,8.590994
-0.765546,3.391985,8.577827
-1.040879,3.072359,8.632295
-1.236007,2.891597,8.677784
-1.383250,2.800019,8.720282
-1.417966,2.791639,8.656835
-1.314417,2.869451,8.604162
-1.098939,2.944270,8.517971
-0.921169,2.949657,8.377911
-0.778116,2.928707,8.173804
-0.741604,2.913145,7.973889
-0.780510,2.879028,7.971495
-0.796072,2.847903,8.082227
-0.737414,2.885611,8.138490
-0.811634,2.911349,8.170214
-0.768539,2.889203,8.258799
-0.401029,2.850896,8.477868
-0.260968,2.858078,8.307282
-0.522535,2.767099,8.304887
-0.553659,2.628235,8.057087
-0.702698,2.685696,8.125920
-0.727239,2.513313,7.903260
-0.871489,2.673725,7.953538
-0.877475,2.724601,8.181585
-0.802656,2.808997,8.346188
-0.696114,2.916736,8.498817
-0.515950,2.959233,8.700529
-0.235230,3.018490,8.713099
-0.055665,3.068170,8.625112
0.079009,2.996942,8.554482
0.132280,2.974197,8.528147
-0.001796,2.849100,8.660426
-0.227449,2.781464,8.730456
-0.442329,2.732981,8.893262
-0.566827,2.689886,9.153631
-0.586579,2.704251,9.438541
-0.517148,2.846706,9.230844
-0.502184,2.944270,8.592192
-0.514753,3.067571,8.205527
-0.544681,3.134010,8.085817
-0.506374,3.181894,8.070255
-0.431555,3.212420,8.122928
-0.414197,3.143587,8.314464
-0.408810,3.079542,8.593987
-0.442927,2.981380,8.783728
-0.393846,2.909553,8.974067
-0.430956,2.862867,9.010578
-0.495001,2.853290,8.874108
-0.539294,2.851494,8.774749
-0.557849,2.922722,8.593987
-0.621894,3.050213,8.274361
