-0.871489,4.994305,7.232883
-0.836773,5.007473,7.275979
-0.876876,4.986524,7.402273
-0.840963,4.966173,7.596802
-0.799065,5.055357,7.601591
-0.894234,5.102044,7.438186
-1.031302,5.115212,7.264607
-1.081581,5.181651,7.062296
-1.067215,5.309142,6.982090
-1.019930,5.442020,7.043143
-0.773327,5.652112,7.122151
-0.654216,5.714960,7.296329
-0.530914,5.708375,7.580641
-0.473453,5.794567,7.769185
-0.469862,5.822699,7.918223
-0.581192,5.796362,8.072051
-0.699705,5.784391,8.285733
-0.846350,5.682039,8.586206
-0.809240,5.540781,9.120711
-0.402824,5.638944,9.821015
-0.579995,5.954380,9.872491
-0.533308,6.213552,8.874108
-0.397437,6.525995,7.469311
-0.337582,6.788160,6.555923
-0.247800,7.232883,6.102221
-0.575207,7.623737,5.790377
-0.888847,7.402872,7.409456
-0.261567,7.432799,8.328829
0.021548,7.353192,8.850166
-0.000599,7.136517,9.268554
-0.029329,6.838438,9.699510
-0.161609,6.469731,9.907207
-0.387861,6.120777,9.971251
-0.626084,5.730522,9.907207
-0.992995,5.199009,9.724648
-1.364096,4.847660,9.663596
-1.574188,4.495114,9.545682
-1.666364,3.993528,9.008782
-1.517325,3.848679,8.374319
-1.266533,3.700239,8.084022
-0.987010,3.460220,8.027759
-0.756568,3.412934,7.739856
-0.518345,3.457227,7.293935
0.143652,3.439869,6.177041
0.720655,3.681684,5.852626
0.792481,4.110844,5.654506
0.481833,4.255095,5.565920
0.656610,4.275446,5.983708
1.079186,4.337695,6.430826
1.239598,4.349067,6.691195
1.102530,4.296395,6.959346
0.792481,4.134786,7.257424
0.504578,3.940856,7.744644
0.256180,3.744531,8.429385
0.068235,3.533243,9.161413
0.026935,3.413533,9.702502
0.008978,3.367445,10.025720
0.042497,3.401562,10.109517
0.154426,3.523068,9.902418
0.559046,3.948039,8.629301
0.682347,4.149151,8.038532
0.749984,4.392163,7.385514
0.750582,4.558560,6.956952
0.844555,4.675876,6.709750
0.897826,4.779425,6.599617
0.815226,4.813542,6.506243
0.713472,4.814740,6.414665
0.629675,4.876989,6.336854
0.560842,4.946421,6.290765
0.584784,4.995502,6.404490
0.524929,5.037999,6.709152
0.426766,5.006874,7.349601
0.410606,4.960187,8.018182
0.480037,4.967370,8.353370
0.497994,5.024232,8.333617
0.648829,5.146337,8.099585
0.702100,5.204995,7.869142
0.689530,5.151125,7.528567
0.764349,5.086482,7.199365
0.868497,5.001487,7.011420
0.945710,4.936844,7.028778
1.154604,4.877587,7.174824
1.416170,4.910508,7.289147
1.695693,4.976947,7.404069
2.033276,5.042788,7.517793
2.398391,5.134366,7.739856
2.610877,5.175665,8.002021
2.500744,5.140950,8.124723
2.318186,5.044583,8.197746
2.090138,4.910508,8.209718
1.647211,4.801571,7.939173
0.767940,4.611831,7.518392
0.718260,4.808754,7.745243
0.356137,4.660912,7.641693
-0.361524,4.499902,7.654263
-1.149815,4.425083,7.741651
-1.646014,3.958813,7.274782
-1.986589,3.677494,7.020398
-2.038663,3.871424,6.746262
-1.624466,4.193444,6.795343
-0.749984,4.656124,7.548319
0.222062,5.081095,8.440758
0.503979,5.336077,9.187749
1.204284,5.395932,8.716091
1.136647,5.354632,8.347384
0.764947,5.497685,7.394492
0.339378,5.614403,6.631939
-0.083199,5.603629,5.628768
-0.312443,4.908712,5.978920
0.059855,4.473566,6.624756
0.341772,4.162918,7.349601
1.114501,4.121020,6.686407
1.442507,4.653131,6.867169
1.524508,5.430049,7.058106
1.577180,6.142324,7.168838
1.379659,6.322488,7.084443
0.679953,6.020220,6.868366
0.427964,6.100426,7.082647
0.654216,6.350021,7.040749
0.945710,6.306926,7.105990
0.981024,5.922058,7.366360
0.867898,5.735908,7.957129
0.739808,5.802348,8.315661
0.523133,5.810728,8.529943
0.251990,5.806538,9.600150
0.234033,5.859808,10.424952
-0.117316,5.552753,11.188105
-0.132280,5.179257,11.466431
0.392051,5.147533,11.373056
0.378284,5.072116,11.102511
0.135272,5.203199,10.787674
-0.208894,5.187636,10.158598
-0.418387,5.069124,9.355942
-0.577601,4.949413,8.429984
-0.754174,4.772242,7.643489
-0.692523,4.709993,6.941988
-0.741005,4.560356,6.855796
-0.719458,4.356849,6.661866
-0.295085,4.155735,6.302736
0.149638,3.837307,6.042965
0.375291,3.521871,6.004059
0.054468,3.488352,6.279991
-0.168791,3.389591,6.497863
-0.413000,3.390788,6.942586
-0.817021,3.280056,7.144298
-0.694917,3.246537,7.234080
-0.480636,3.278261,7.304111
-0.335787,3.501520,7.680000
-0.434548,3.420117,7.965509
-0.410007,3.519476,8.156446
