-0.788889,5.046977,8.953716
-0.733823,5.100248,8.899248
-0.653617,5.115810,8.052299
-0.597952,5.139752,7.906851
-0.608726,5.163694,7.903858
-0.635660,5.173870,8.057686
-0.648230,5.251681,8.341997
-0.704494,5.276821,8.504803
-0.805649,5.245097,8.530540
-0.899023,5.221754,8.486847
-0.893037,5.189432,8.559870
-0.908600,5.194221,8.583812
-0.884059,5.211578,8.477270
-0.877475,5.226542,8.379706
-0.818218,5.258864,8.247426
-0.797269,5.267244,8.116942
-0.767940,5.262455,8.106767
-0.735618,5.224148,8.214506
-0.772130,5.173271,8.306683
-0.783502,5.093664,8.412027
-0.738013,5.097854,8.407838
-0.841562,5.150526,8.111555
-0.562039,5.367202,7.741053
-0.511162,5.390545,7.976882
-0.712275,5.184045,8.553286
-0.714071,5.170279,8.538322
-0.730232,5.137957,8.582016
-0.797269,5.187038,8.531139
-0.787692,5.256470,8.392276
-0.734421,5.362413,8.233660
-0.709282,5.392939,8.124125
-0.691924,5.355829,8.099585
-0.727837,5.309741,8.107964
-0.791284,5.289988,8.142081
-0.851737,5.310340,8.028955
-0.854131,5.306150,7.970896
-0.839766,5.283405,8.031349
-0.804452,5.284602,8.075044
-0.764947,5.308544,8.088810
-0.795473,5.289390,8.047510
-0.784700,5.245696,7.957728
-0.762553,5.264251,7.937377
-0.741005,5.316924,7.978079
-0.787094,5.342661,8.028357
-0.781108,5.331887,7.992444
-0.682347,5.356428,7.917027
-0.702698,5.369596,7.873333
-0.717063,5.336077,7.980473
-0.703297,5.218761,8.167220
-0.703895,5.140950,8.281544
-0.685340,5.178659,8.298902
-0.717063,5.228338,8.218098
-0.749385,5.243302,8.151060
-0.755371,5.200805,8.152257
-0.771532,5.180454,8.177995
-0.816423,5.184644,8.192360
-0.806247,5.244499,8.188768
-0.780510,5.276222,8.195353
-0.790685,5.275623,8.226477
-0.797868,5.268441,8.243237
-0.787094,5.240908,8.320450
-0.795473,5.204396,8.436568
-0.761356,5.204396,8.460510
-0.746392,5.195418,8.432977
-0.742202,5.157111,8.388085
-0.743998,5.147533,8.352771
-0.696114,5.213374,8.239645
-0.692523,5.263054,7.984662
-0.660800,5.360019,7.933187
-0.673369,5.403713,7.936778
-0.697311,5.400122,7.942764
-0.754174,5.400122,7.904457
-0.788291,5.380968,7.866748
-0.826000,5.319318,7.861960
-0.769137,5.295376,7.872734
-0.828394,5.294179,7.962516
-0.878672,5.286397,8.041525
-0.952294,5.234922,8.151658
-0.962469,5.167286,8.094197
-0.941520,5.220557,8.045714
-0.885256,5.308544,7.987656
-0.848146,5.313332,8.005013
-0.838569,5.170877,8.179790
-0.830788,5.133767,8.333019
-0.796671,5.172074,8.457518
-0.836175,5.140950,8.437167
-0.809839,5.119402,8.335413
-0.749385,5.160702,8.285733
-0.704494,5.197213,8.299500
-0.728436,5.146337,8.435969
-0.704494,5.126584,8.486847
-0.673369,5.063138,8.611943
-0.734421,4.979940,8.726865
-0.788291,4.922479,8.750209
-0.806846,4.929063,8.784925
-0.827197,4.906917,8.789114
-0.890643,4.926070,8.717288
-0.905008,4.967968,8.640076
-0.934337,5.012860,8.571840
-0.871489,5.015254,8.421006
-0.842160,5.069124,8.348581
-0.825401,5.096657,8.273763
-0.860715,5.078701,8.210316
-0.870891,5.054160,8.207922
-0.846949,5.086482,8.303690
-0.915184,5.120000,8.368334
-0.952294,5.133767,8.456321
-0.969053,5.136760,8.503007
-1.025915,5.185841,8.526351
-1.034894,5.203797,8.454525
-0.988805,5.188834,8.318055
-0.930746,5.108029,8.314464
-0.869694,5.124789,8.423999
-0.900818,5.078102,8.509591
-0.868497,5.053561,8.497022
-0.892439,5.084087,8.489840
-0.899621,5.057153,8.564658
-0.888249,5.034408,8.602366
-0.758962,5.084087,8.820239
-0.766145,5.149329,8.490438
-0.596156,5.313930,8.052897
-0.362123,5.334281,8.557475
-0.584185,5.270237,8.455123
-0.600945,5.313332,8.574833
-0.681749,5.331289,8.869320
-0.843956,5.278616,8.892065
-0.906205,5.257068,8.692149
-0.755969,5.369596,8.432977
-0.685340,5.400721,8.277354
-0.662595,5.353435,8.172607
-0.669179,5.285200,8.151060
-0.659603,5.296573,8.206126
-0.721852,5.326500,8.307282
-0.788291,5.304354,8.268375
-0.776320,5.201403,8.328231
-0.704494,5.161899,8.453327
-0.617105,5.140950,8.388085
-0.690129,5.260061,7.846996
-0.627879,5.405509,7.442376
-0.556652,5.537788,6.989872
-0.605733,5.288193,7.518392
-0.626682,4.964377,8.223484
-0.681150,4.934450,8.653243
-0.715866,4.918289,8.711902
-0.784101,4.857237,8.583213
-0.828394,4.890157,8.426991
-0.783502,5.015254,8.278551
-0.710479,5.122993,8.151060
-0.627281,5.161300,8.137293
-0.580594,5.160103,8.161834
