-2.311602,3.296816,8.550293
-1.956661,3.454833,8.256405
-1.832163,3.563171,7.999627
-1.805827,3.627216,7.694964
-1.899200,3.753510,7.386112
-2.009334,3.869628,7.071275
-2.131438,3.909731,6.867169
-2.153585,3.963002,7.019201
-2.035670,3.985747,7.222109
-1.880645,4.016273,7.370550
-1.743577,4.019266,7.431004
-1.662773,4.078523,7.368754
-1.635838,4.100669,7.284957
-1.547851,4.126407,7.288549
-1.467646,4.176086,7.368156
-1.383849,4.129998,7.432200
-1.379659,4.120421,7.502231
-1.353322,4.091691,7.630920
-1.334768,4.072537,7.642292
-1.380856,4.065354,7.558495
-1.754950,4.152144,6.709152
-1.797447,4.338294,6.468534
-1.810615,4.371214,6.630742
-1.812411,4.350264,6.940791
-1.839944,4.214992,7.423222
-1.935712,4.159925,8.047510
-2.042853,4.137180,8.379107
-1.929128,4.115633,8.426991
-1.770512,4.103662,8.194156
-1.666963,4.109647,7.925406
-1.701679,4.109647,7.612963
-1.775899,4.119822,7.385514
-1.792659,4.138378,7.259818
-1.744176,4.191649,7.150283
-1.684919,4.225167,7.044340
-1.566407,4.276044,7.006631
-1.419163,4.279635,6.973113
-1.275511,4.227562,7.029975
-1.168370,4.182072,7.275979
-0.935534,4.091691,7.576451
-0.258574,3.810372,7.626131
-0.081403,3.604471,7.654263
0.044293,3.393182,7.750629
0.180762,3.108272,7.880515
0.225055,2.839523,8.204330
0.248997,2.600702,8.575432
0.320224,2.411560,8.862138
0.341174,2.293645,8.974067
0.429161,2.155979,9.188946
0.584784,2.102708,9.385271
0.716465,2.046444,9.537302
0.870292,2.008735,9.722853
0.898424,1.961450,9.880871
0.873285,1.916559,10.044274
0.846949,1.876456,10.138248
0.809240,1.873463,10.058042
0.630872,1.879448,9.844358
0.341174,1.965640,9.561244
0.146046,2.142212,9.267955
0.284311,2.327763,8.979453
0.319626,2.609680,8.936956
0.389656,2.689886,8.911818
0.529717,2.682104,8.889671
0.588375,2.639009,8.880693
0.576404,2.642002,8.865729
0.620098,2.607884,8.819042
0.723049,2.585139,8.671799
0.760159,2.598906,8.532336
0.694917,2.610877,8.337808
0.612317,2.649184,8.244433
0.692523,2.643199,8.354567
0.852336,2.593519,8.459911
0.817021,2.516306,8.471883
0.699705,2.478597,8.483255
0.575207,2.454057,8.458116
0.525527,2.419939,8.403648
0.518345,2.424129,8.377911
0.466271,2.430713,8.379706
0.423175,2.438494,8.492832
0.396240,2.485181,8.671799
0.515352,2.488174,8.647258
0.585382,2.506729,8.563461
0.532111,2.534262,8.458116
0.485424,2.558803,8.388684
0.421978,2.607884,8.331821
0.328604,2.673725,8.346786
0.195726,2.772486,8.373720
0.050278,2.851494,8.353969
-0.015562,2.944270,8.325836
-0.007183,3.004723,8.283937
0.164003,3.028067,8.243835
0.298078,3.036446,8.252813
0.358532,3.001730,8.182783
0.314239,2.977190,8.020576
0.230442,2.989759,7.924808
0.156820,2.960430,7.816470
0.186149,2.964620,8.046912
0.098761,2.948459,7.982268
-0.211887,3.056797,8.019978
-0.234033,3.069965,8.830415
-0.151433,3.023877,9.403227
-0.092775,2.961628,9.718663
-0.026336,2.891597,9.807249
0.105345,2.867057,9.741408
0.241814,2.888006,9.379884
0.342969,2.876035,8.880693
0.387262,2.920327,8.556877
0.356137,2.920327,8.468890
0.256778,2.952649,8.519767
0.073023,2.992752,8.614936
-0.059855,3.080739,8.671200
-0.129885,3.223194,8.655039
-0.127491,3.339313,8.622718
-0.096965,3.415329,8.576031
-0.049081,3.458424,8.520964
0.064643,3.472191,8.421006
0.144849,3.418920,8.286931
0.135871,3.347094,8.218696
-0.078410,3.131616,8.368334
-0.229245,3.054403,8.570643
-0.336385,3.024475,8.757391
-0.453103,3.016096,8.909423
-0.473453,3.038841,8.967483
-0.395642,3.053206,9.008183
-0.336984,2.996942,9.044696
-0.342969,2.958635,9.076419
-0.358532,2.905962,9.002198
-0.369904,2.861670,9.002198
-0.395043,2.832939,9.000402
-0.440533,2.835932,8.950723
-0.597353,2.857480,8.807670
-0.706290,2.932897,8.672996
-0.742202,2.971204,8.544906
-0.693121,2.999336,8.467094
-0.628478,2.993949,8.361750
-0.613514,2.940678,8.292916
-0.659603,2.905364,8.249821
-0.767940,2.836530,8.225879
-1.025915,2.792238,8.366538
-1.157596,2.767697,8.444349
-1.251569,2.780267,8.462306
-1.321599,2.773084,8.450933
-1.332972,2.812588,8.426991
-1.403002,2.858677,8.374918
-1.468244,2.932897,8.294712
-1.520917,3.001132,8.225280
-1.535282,3.033453,8.143278
-1.447893,3.042432,8.098388
-1.391031,3.030461,8.078635
-1.389834,3.073556,7.913435
