-1.483208,7.370550,7.043143
-1.619079,7.376535,7.220912
-1.537676,7.377733,7.262212
-1.371878,7.362769,7.131130
-1.177947,7.395091,6.840234
-1.024718,7.490260,6.546945
-0.843956,7.596802,6.450578
-0.730830,7.611766,6.685808
-0.721253,7.603386,7.107786
-0.729034,7.645285,7.438186
-0.753575,7.644087,7.556699
-0.698508,7.653664,7.553108
-0.626084,7.730877,7.516596
-0.579397,7.824850,7.460931
-0.593163,7.961319,7.396886
-0.684143,8.087613,7.277775
-0.811634,8.187572,7.141904
-0.921768,8.172607,6.944382
-1.023521,8.132504,6.700772
-1.115099,8.025364,6.334459
-1.189320,8.088810,5.986103
-1.090559,7.994239,5.439028
-1.251569,7.768586,5.420473
-1.476624,7.634511,6.068104
-1.751957,7.453748,6.841431
-1.945887,7.235876,7.194576
-2.011728,7.022792,7.275979
-1.928530,6.854599,7.337630
-1.434127,6.675633,7.342418
-1.240196,6.454768,7.235876
-1.023521,6.439804,7.148488
-0.824204,6.465542,7.083246
-0.670377,6.468534,7.101202
-0.588375,6.475119,7.134721
-0.723049,6.535572,7.130531
-1.072602,6.610990,7.153276
-1.282693,6.663063,7.184999
-1.219247,6.665458,7.307702
-0.924162,6.599019,7.429806
-0.686537,6.554726,7.538144
-0.507571,6.518813,7.624335
-0.432752,6.500856,7.675212
-0.299874,6.526594,7.671022
-0.280122,6.564302,7.554903
-0.392051,6.571485,7.345411
-0.546477,6.563704,7.140108
-0.788889,6.545747,7.007828
-1.154005,6.626552,6.973711
-1.552041,6.680421,6.974908
-1.780688,6.713940,6.897097
-1.836353,6.764817,6.848015
-1.738789,6.818088,6.851008
-1.580173,6.853402,6.830658
-1.424550,6.897695,6.757036
-1.329381,6.970718,6.618172
-1.321599,7.036559,6.406884
-1.379659,7.144896,6.257246
-1.365293,7.247249,6.184822
-1.350928,7.325060,6.164471
-1.346140,7.426215,6.181829
-1.369483,7.529166,6.118981
-1.176750,7.551312,6.197990
-0.977433,7.694365,5.076306
-0.648829,8.136096,4.824915
-0.398036,7.951742,4.880580
-0.634463,7.947553,5.634155
-1.234211,7.912238,6.253655
-1.814206,7.840412,6.515222
-2.034473,7.796119,6.402694
-1.902792,7.729680,6.250662
-1.598130,7.726687,6.232107
-1.385046,7.719505,6.084265
-1.410783,7.700351,5.989096
-1.559822,7.730877,5.978322
-1.659780,7.730279,6.026804
-1.575983,7.756016,6.018425
-1.361702,7.710527,5.944204
-1.203086,7.552509,5.868188
-1.117494,7.350199,5.922657
-1.034295,7.193977,6.132149
-0.908001,6.951565,6.437410
-0.835576,6.727707,6.695983
-0.919972,6.601413,6.859388
-0.987010,6.502652,6.917447
-0.941520,6.498462,6.837840
-1.009755,6.439206,6.724714
-1.105523,6.382942,6.812102
-1.119289,6.347029,6.856395
-1.114501,6.187216,7.077859
-1.107917,5.945401,7.557298
-1.093552,5.732317,8.271967
-0.927753,5.677849,8.856153
-0.598550,5.779603,9.259575
-0.218471,5.897517,9.384672
0.486621,6.002862,9.221867
0.790685,6.035782,9.124303
1.000178,6.057330,8.953716
1.162385,6.131551,8.804677
1.272518,6.205172,8.658630
1.310227,6.266224,8.602366
1.258153,6.265028,8.665215
0.868497,6.443994,8.523358
0.584185,6.458359,8.261193
0.583587,6.485892,8.226477
0.557250,6.527193,8.165425
0.455497,6.526594,8.010999
0.377685,6.508039,7.956531
0.342371,6.399103,7.934384
0.356736,6.284779,7.869741
0.439336,6.248867,7.809287
0.556652,6.300941,7.753622
0.657807,6.354211,7.650073
0.776918,6.410475,7.561488
0.851737,6.446987,7.462727
0.888249,6.488885,7.805098
0.797868,6.639121,7.215525
0.500987,6.715137,7.122151
0.465672,6.851607,7.421427
0.471059,6.915053,7.843405
0.577601,6.926425,8.110957
0.744597,7.081450,8.364742
0.909198,7.207744,8.487445
1.092354,7.341221,8.532935
1.163582,7.387908,8.425795
1.213262,7.331644,8.349778
1.231817,7.175423,8.411429
1.159991,6.976105,8.892065
0.641646,6.469133,8.979453
0.230442,6.223727,9.017162
-0.092775,5.990891,9.185953
-0.187346,5.822100,9.284116
-0.198719,5.749675,9.015367
-0.177171,5.774216,8.413823
-0.201711,5.944204,7.793127
-0.283713,6.154894,7.264607
-0.298078,6.350021,6.787562
-0.354940,6.468534,6.440403
-0.421978,6.500258,6.286575
-0.433351,6.460753,6.240487
-0.454898,6.399103,6.306327
-0.508169,6.265626,6.459556
-0.656610,6.212355,6.711546
-0.961272,6.349423,6.816891
-1.443704,6.538565,6.797737
-1.800440,6.695385,6.730700
-1.975815,6.815694,6.736086
-2.047641,6.862979,6.721721
-2.045845,6.945579,6.625355
-2.011728,7.004836,6.445789
