-1.667561,3.888184,8.853159
-1.598130,3.891176,9.334992
-1.415572,3.794810,9.693524
-1.213262,3.759495,9.794679
-1.161786,3.749320,9.508572
-1.224634,3.714604,9.059659
-1.332972,3.706823,8.758589
-1.384447,3.716400,8.633491
-1.459864,3.721188,8.604162
-1.549647,3.755305,8.480263
-1.606509,3.718195,8.028955
-1.576582,3.727772,7.711125
-1.489792,3.624821,7.447763
-1.446696,3.584120,7.312491
-1.470040,3.514688,7.187992
-1.575983,3.425504,7.077260
-1.767519,3.354875,7.098209
-2.090737,3.347692,7.241862
-2.317587,3.322553,7.299323
-2.556409,3.381810,7.299921
-2.546832,3.341109,7.283162
-2.477400,3.336919,7.378930
-2.418144,3.479972,8.067263
-2.570774,3.423110,8.330625
-2.598906,3.538032,8.391677
-2.590526,3.578134,8.285733
-2.601899,3.628413,8.146272
-2.683301,3.659537,8.060678
-2.692280,3.584719,7.860164
-2.648586,3.534440,7.628525
-2.673725,3.554192,7.559094
-2.743157,3.576937,7.463325
-2.814983,3.618836,7.428011
-2.898780,3.682881,7.402273
-2.898780,3.745130,7.309498
-2.846107,3.800795,7.162853
-2.828749,3.831321,7.101202
-2.911948,3.851074,7.155072
-2.995146,3.864242,7.301717
-3.078345,3.825934,7.380127
-3.150171,3.773262,7.510611
-3.253122,3.745728,7.625533
-3.348291,3.733757,7.609372
-3.435679,3.755305,7.660847
-3.512892,3.794810,7.709330
-3.544017,3.857059,7.658453
-3.506907,3.916914,7.612963
-3.375824,3.968389,7.511808
-3.343503,3.996521,7.376535
-3.599682,4.097676,7.046135
-3.736750,4.225167,6.852205
-3.792415,4.322731,6.724115
-3.880402,4.436456,6.726510
-4.006697,4.568736,6.722918
-4.096479,4.623203,6.697181
-4.159925,4.609437,6.749853
-4.228160,4.542399,6.918046
-4.185663,4.470573,7.105990
-4.104859,4.407127,7.253234
-4.013280,4.331709,7.235876
-3.944447,4.241328,7.208343
-3.901352,4.220978,7.141904
-3.873220,4.206613,7.004836
-3.849278,4.220978,6.824672
-3.907936,4.301782,6.661268
-4.015675,4.362834,6.543952
-4.115633,4.443040,6.468534
-4.186262,4.474763,6.488287
-4.433463,4.614225,6.603208
-4.424485,4.647145,6.566697
-4.462193,4.702212,6.461950
-4.580108,4.764462,6.327277
-4.556765,4.786608,6.214150
-4.423886,4.823119,6.178237
-4.331709,4.844667,6.159682
-4.149151,4.829105,6.148310
-4.024653,4.846463,6.187216
-4.098873,4.886566,6.241085
-4.197036,4.873996,6.278794
-4.186860,4.842273,6.286575
-4.161721,4.891953,6.342240
-4.161122,4.903325,6.400300
-4.135984,4.946421,6.339846
-4.085107,5.020641,6.023811
-4.182072,5.172074,4.441843
-4.368820,5.383362,3.817555
-4.150349,5.324106,3.535637
-4.176086,5.188834,5.753865
-4.385579,5.014656,6.896498
-4.425083,5.029021,7.436390
-4.386177,5.043386,7.523180
-4.404733,5.125387,7.474698
-4.481347,5.182848,7.219715
-4.498705,5.257068,6.724714
-4.582502,5.428853,6.187814
-4.625597,5.535394,5.678448
-4.499303,5.609614,5.324705
-4.370017,5.694609,5.164293
-4.151546,5.686828,4.953005
-3.912724,5.667076,4.857835
-3.789423,5.607819,4.924873
-3.623624,5.455787,4.990115
-3.584120,5.169680,5.119402
-3.571550,4.961384,5.616797
-3.538630,4.756082,6.208764
-3.423110,4.538209,6.762423
-3.074753,4.268263,7.307104
-2.408567,3.805584,7.824251
-2.165555,3.587113,7.983466
-1.893215,3.287239,8.229470
-1.675343,3.125630,8.548497
-1.547253,3.043030,8.754997
-1.548450,3.017293,8.875306
-1.535282,3.066374,9.054273
-1.593940,3.154361,9.416994
-1.813608,3.282450,9.750386
-2.136226,3.459621,9.893440
-2.370858,3.618237,9.762956
-2.279879,3.751714,9.448118
-2.287660,3.888782,9.166800
-2.306215,3.977368,8.961497
-2.268506,3.985149,8.735844
-2.166753,3.947440,8.550891
-2.012326,3.856460,8.507795
-1.941099,3.786430,8.468890
-1.974618,3.708020,8.367136
-1.990180,3.644573,8.204929
-1.894412,3.575740,8.189965
-1.933318,3.554791,8.074445
-2.066196,3.614047,7.885304
-2.091335,3.627216,7.812879
-1.981202,3.602076,7.990648
-1.804031,3.533842,8.298902
-1.784279,3.424307,8.668806
-1.838747,3.308787,8.904037
-1.818995,3.288436,8.938752
-1.751957,3.318962,8.817246
-1.723825,3.338714,8.519168
-1.640028,3.383605,8.289924
-1.485004,3.443461,8.187572
-1.425747,3.548207,7.468113
-1.430536,3.400964,7.027581
-1.272518,3.541024,7.182605
-1.259350,3.528455,7.472303
-1.269525,3.424905,7.967305
-1.213262,3.387795,8.604761
-1.093552,3.328539,9.578603
-1.053449,3.326743,9.348759
-1.147421,3.422511,8.863335
-0.934337,3.371036,8.427590
