-0.357335,4.467580,7.071873
-0.484227,4.396353,7.410054
-0.732626,4.284424,8.233061
-1.035492,4.281431,8.157045
-1.030704,4.381389,7.792528
-0.945111,4.473566,7.467515
-0.914585,4.513070,7.369951
-0.910395,4.455011,7.544728
-0.997784,4.377199,7.832032
-1.079186,4.312556,8.075044
-1.095347,4.260482,8.127716
-1.039682,4.296395,8.022970
-0.949900,4.350264,7.878719
-0.884059,4.376601,7.731476
-0.871489,4.359243,7.621941
-0.886453,4.348469,7.624934
-0.900818,4.355053,7.714716
-0.883460,4.334104,7.802703
-0.909198,4.322133,7.835624
-0.953491,4.333505,7.782352
-1.028310,4.395156,8.084022
-1.361104,4.386177,7.718307
-1.490390,4.547188,6.793547
-1.098340,4.766856,6.283582
-0.693720,4.479551,6.597821
-0.615908,4.174889,7.623737
-1.018733,3.793014,8.704719
-1.268328,3.578134,9.349358
-1.174356,3.714604,9.128492
-0.873884,3.907337,8.327632
-0.491410,4.121618,7.503428
-0.283114,4.252102,7.081450
-0.335188,4.277840,7.126341
-0.516549,4.247912,7.468712
-0.639252,4.209605,7.813477
-0.462081,4.224569,7.949947
-0.292093,4.253898,7.905654
-0.216675,4.221576,7.969699
-0.257975,4.199430,8.231864
-0.351349,4.164115,8.552089
-0.416591,4.124013,8.816648
-0.401029,4.164115,8.939350
-0.365714,4.218584,8.937555
-0.303465,4.282628,8.885481
-0.324414,4.292804,8.811859
-0.375890,4.338294,8.815451
-0.475848,4.309563,8.822633
-0.605733,4.259883,8.835203
-0.709282,4.235343,8.781932
-0.751181,4.211999,8.732851
-0.786495,4.192846,8.584411
-0.814029,4.194642,8.467693
-0.897227,4.152144,8.254609
-0.893037,4.170101,8.185177
-0.867300,4.161122,8.104971
-0.796671,4.166510,8.051102
-0.720056,4.160524,7.990648
-0.694318,4.191050,7.963713
-0.673369,4.200627,7.972093
-0.679953,4.222773,8.024167
-0.658405,4.215591,8.033145
-0.647632,4.235941,8.038532
-0.646435,4.246715,8.010999
-0.604536,4.302979,7.991845
-0.562039,4.352659,7.975685
-0.513556,4.387973,8.032547
-0.491410,4.408324,8.142081
-0.518943,4.385579,8.262989
-0.668581,4.250905,8.459313
-0.724246,4.203021,8.637681
-0.773327,4.176685,8.759187
-0.823007,4.165911,8.811859
-0.856526,4.150947,8.793902
-0.883460,4.152743,8.640076
-0.860715,4.194642,8.450335
-0.767940,4.191649,8.306683
-0.666187,4.098275,8.259995
-0.557849,4.059967,8.310873
-0.525527,3.963002,8.313267
-0.530316,3.927688,8.277354
-0.529717,3.902549,8.198345
-0.572813,3.889979,8.107366
-0.621894,3.898359,8.057686
-0.690129,3.888184,8.058883
-0.823605,3.904344,8.282143
-0.818218,3.793014,8.441956
-0.787094,3.766678,8.550891
-0.729034,3.758298,8.541314
-0.672771,3.772065,8.417415
-0.629675,3.812168,8.283937
-0.568623,3.856460,8.214506
-0.475249,3.901950,8.147469
-0.395642,3.915118,8.117541
-0.322619,3.941455,7.993042
-0.286706,3.952827,7.867347
-0.255581,3.980360,7.782352
-0.238822,3.933673,7.763798
-0.216077,3.884592,7.879318
-0.160412,3.814562,8.046912
-0.079009,3.691261,8.220491
-0.014964,3.573945,8.334815
0.014365,3.389591,8.482059
-0.037110,3.344700,8.544308
-0.108338,3.317765,8.644265
-0.161010,3.338714,8.740033
-0.165200,3.323751,8.831013
-0.160412,3.354875,8.880693
-0.154426,3.368642,8.850765
-0.149638,3.386598,8.742428
-0.190339,3.394978,8.620323
-0.183156,3.421913,8.511986
-0.155025,3.427300,8.473080
-0.123900,3.429095,8.428188
-0.187346,3.458424,8.344392
-0.211288,3.461417,8.221688
-0.238223,3.466804,8.191761
-0.210690,3.436876,8.240842
-0.205901,3.377022,8.334815
-0.238223,3.342904,8.346188
-0.283713,3.296217,8.356961
-0.356736,3.283049,8.419210
-0.389058,3.271676,8.488044
-0.420182,3.300407,8.547300
-0.478840,3.301604,8.516175
-0.524929,3.317765,8.482656
-0.541090,3.328539,8.511986
-0.547674,3.364452,8.571242
-0.564433,3.348291,8.629900
-0.602142,3.327940,8.704121
-0.645836,3.324349,8.719084
-0.675165,3.325546,8.703522
-0.636259,3.342904,8.666411
-0.592565,3.323152,8.614338
-0.569221,3.366846,8.525752
-0.518943,3.396774,8.524555
-0.482432,3.417124,8.541913
-0.478242,3.426103,8.544906
-0.490811,3.426701,8.552089
-0.514155,3.393781,8.651448
-0.510563,3.403956,8.759786
-0.502184,3.347692,8.865130
-0.478840,3.364452,8.895657
-0.460884,3.398569,8.863934
-0.447716,3.443461,8.813655
-0.420182,3.472790,8.758589
-0.441132,3.495534,8.608353
-0.503979,3.604471,8.556278
-0.582390,3.640982,8.158841
-0.561440,3.731962,8.040926
-0.433949,3.621230,8.507795
-0.371700,3.517082,8.723274
