0.517746,4.393360,7.619547
0.446519,4.398747,7.705738
0.519542,4.414309,7.841011
0.520739,4.494515,7.769185
0.465672,4.541800,7.650671
0.425569,4.613626,7.579444
0.423175,4.639364,7.594408
0.268749,4.649540,7.660847
0.164003,4.687248,7.763798
0.076614,4.710592,7.842806
0.006584,4.742914,7.854179
-0.000599,4.800375,7.861960
-0.027533,4.868010,7.803900
0.005387,4.890756,7.742250
0.065841,4.915296,7.700950
0.175375,4.946421,7.711724
0.252588,4.944625,7.645285
0.318429,4.952406,7.593809
0.310049,4.939238,7.553108
0.310648,4.942231,7.494450
0.186149,5.093066,7.442975
0.201113,5.083489,6.712743
0.559645,5.024232,7.106589
0.418985,4.981137,6.892907
0.213084,4.923676,7.155072
0.356736,4.780622,7.429208
0.391452,4.676475,7.842806
0.338181,4.649540,7.933786
0.342371,4.669890,7.722498
0.436942,4.742914,7.445967
0.539892,4.790798,7.236474
0.503979,4.778228,7.187394
0.393846,4.745906,7.295731
0.325013,4.708796,7.423821
0.333991,4.683059,7.523180
0.395642,4.712388,7.566874
0.425569,4.725555,7.527969
0.465672,4.727351,7.510012
0.490213,4.714183,7.522582
0.455497,4.714183,7.594408
0.423175,4.674679,7.739257
0.355539,4.664504,7.841011
0.276530,4.696825,8.067862
0.277727,4.703409,8.108562
0.252588,4.728548,8.028955
0.171185,4.786009,7.970297
0.156820,4.863821,7.890690
0.150835,4.927267,7.866150
0.174777,4.974553,7.844602
0.211288,4.990115,7.826645
0.223259,5.004480,7.771579
0.222661,5.023035,7.733870
0.225055,5.047576,7.717709
0.217872,5.041590,7.712921
0.219069,5.045780,7.747637
0.207098,5.030817,7.778761
0.195726,5.011064,7.748235
0.156222,5.080496,7.705738
0.159813,4.971560,7.955334
0.111929,5.116409,6.438607
0.114323,5.078701,6.971317
0.323217,5.103839,7.238869
0.393248,4.730943,8.012196
0.410007,4.493917,8.353969
0.488417,4.488530,8.459313
0.586579,4.566940,8.160637
0.714071,4.651335,7.815871
0.773327,4.745308,7.641693
0.730830,4.777629,7.682993
0.608726,4.784812,7.902661
0.517746,4.766257,8.160637
0.524330,4.769848,8.285733
0.594361,4.894945,8.172607
0.732626,5.021838,7.926603
0.802656,5.054160,7.675212
0.749984,5.011662,7.608174
0.615310,4.888960,7.797317
0.474052,4.781819,8.087015
0.421978,4.700417,8.356362
0.502782,4.632780,8.482059
0.541090,4.704606,8.562862
0.352546,5.026028,6.701371
0.286107,4.912902,7.076662
0.681749,5.065532,6.812102
0.226851,4.799776,7.545327
0.041300,4.695628,8.498219
-0.207697,4.447230,9.005191
-0.412401,4.408922,9.109339
-0.479439,4.464588,8.828619
-0.335188,4.538808,8.326435
-0.288501,4.608838,7.973290
-0.421380,4.584896,7.829040
-0.554856,4.474164,8.000824
-0.586579,4.364031,8.327033
-0.543484,4.280833,8.567052
-0.520140,4.254497,8.467094
-0.529717,4.283227,8.177396
-0.579397,4.310760,7.861960
-0.668581,4.302381,7.683592
-0.776918,4.255095,7.736863
-0.875081,4.216788,7.867347
-0.834379,4.227562,7.853580
-0.771532,4.267066,7.650073
-0.684143,4.288614,7.466318
-0.598550,4.282628,7.340024
-0.533308,4.235343,7.337630
-0.533308,4.153341,7.469909
-0.551265,4.080318,7.655460
-0.582988,3.990536,7.950545
-0.642245,3.925892,8.104971
-0.706290,3.900155,8.175002
-0.805649,3.907337,8.146272
-0.910994,3.943250,8.117541
-1.000178,3.965995,8.191162
-1.073800,4.002507,8.227674
-1.171962,4.012682,8.207922
-1.250970,4.042011,8.258201
-1.344943,4.069544,8.254609
-1.420360,4.108450,8.145673
-1.517325,4.200627,8.007407
-1.642422,4.270657,7.826645
-1.697489,4.283825,7.835025
-1.845331,4.217386,8.288726
-1.892018,4.346673,8.257003
-1.791462,4.399944,7.888895
-1.920748,4.641160,6.953959
-1.630451,4.751293,7.655460
-1.757344,4.663306,6.700173
-1.748964,4.781221,7.571065
-1.608305,4.856039,7.007230
-1.747169,4.845266,7.146692
-1.623269,4.925471,7.269993
-1.669357,4.831499,7.355586
-1.656788,4.880580,7.592013
-1.641824,4.871602,7.568670
-1.589151,4.944625,7.535151
-1.529895,4.976348,7.430405
-1.490989,5.006276,7.381922
-1.434725,5.024232,7.407660
-1.425747,5.009867,7.483676
-1.416170,4.924873,7.656058
-1.438915,4.836886,7.662044
-1.426346,4.778827,7.678205
-1.380257,4.730943,7.713519
-1.335965,4.660314,7.754819
-1.322198,4.626196,7.712322
-1.385644,4.635174,7.617153
-1.378462,4.666299,7.530363
-1.314417,4.690241,7.502830
-1.288679,4.711789,7.432799
