0.678158,5.064335,7.736863
0.612317,5.012860,7.204752
0.419584,5.157709,7.295731
0.624887,5.512051,7.670424
0.615908,5.598841,7.677008
0.344166,5.464167,7.469311
0.255581,5.314529,7.398682
0.186748,5.300763,7.374740
0.101754,5.323507,7.372345
0.047884,5.369596,7.470508
-0.069432,5.416882,7.738060
-0.062848,5.550957,7.947553
0.041300,5.681441,8.059482
0.120309,5.742493,8.100183
0.116119,5.708974,8.032547
0.052672,5.694010,7.814076
-0.123900,5.677849,7.664438
-0.259172,5.682638,7.644087
-0.328006,5.750274,7.751827
-0.286107,5.781997,7.955334
-0.266355,5.727529,8.127716
-0.282516,5.652710,8.099585
-0.304064,5.600038,7.930194
-0.199916,5.597045,7.842207
0.036512,5.648521,7.412448
-0.032920,5.628768,7.133524
0.208894,5.603629,7.647080
0.227449,5.483320,7.653066
0.172981,5.455787,7.663241
0.210690,5.492897,7.680599
0.289698,5.547365,7.695563
0.365116,5.538986,7.686585
0.430358,5.530007,7.573459
0.488417,5.587468,7.459734
0.496198,5.631162,7.648876
0.532111,5.667076,7.965509
0.539294,5.777807,8.097190
0.484227,5.920861,7.998429
0.462081,6.055535,7.876924
0.398036,6.077083,7.802703
0.281319,5.967548,7.647679
0.159813,5.829881,7.547123
0.070030,5.723339,7.660248
0.059855,5.716157,7.851785
0.038307,5.778406,7.957728
-0.033519,5.828684,7.938574
-0.056862,5.857414,7.809287
0.005387,5.869385,7.621343
0.132280,5.862203,7.618350
0.105345,5.944204,7.169437
0.035913,5.972336,7.515998
0.109535,5.938817,7.747038
-0.029329,5.866991,7.708731
-0.132878,5.827487,7.654263
-0.251391,5.889736,7.551312
-0.189740,6.048951,7.373543
-0.177171,6.002862,7.378331
-0.183156,5.840655,7.623737
-0.155623,5.726931,7.998429
-0.189740,5.670667,8.224083
-0.253187,5.638345,8.258799
-0.350152,5.610812,8.194754
-0.407014,5.564125,8.162432
-0.451307,5.558139,8.137293
-0.500987,5.588067,8.015787
-0.505177,5.589264,7.863756
-0.528520,5.618593,7.711125
-0.544082,5.694609,7.539940
-0.506972,5.694609,7.498041
-0.545279,5.619790,7.424419
-0.652420,5.540183,7.405266
-0.682946,5.530606,7.353192
-0.660800,5.508460,7.363966
-0.705092,5.434239,7.319075
-0.721253,5.401319,7.189788
-0.697910,5.461772,7.113174
-0.672771,5.499481,7.117363
-0.621295,5.538387,7.147889
-0.612916,5.565322,7.159262
-0.648230,5.510255,7.160459
-0.612317,5.502474,7.124546
-0.575207,5.495890,7.161656
-0.490811,5.558738,7.126341
-0.485424,5.544971,7.345411
-0.539892,5.512650,7.576451
-0.650624,5.462371,7.569269
-0.688932,5.434838,7.417237
-0.688932,5.422268,7.337630
-0.663194,5.458181,7.290344
-0.572813,5.522825,7.262212
-0.556053,5.570110,7.215525
-0.579397,5.497087,7.134122
-0.583587,5.459977,7.092823
-0.596156,5.456984,7.202357
-0.609923,5.424663,7.213730
-0.648230,5.494094,7.136517
-0.673369,5.602432,7.065289
-0.722450,5.581483,7.045537
-0.897826,5.494094,7.148488
-0.957082,5.344457,7.193977
-0.874482,5.281609,7.288549
-0.812831,5.294777,7.359776
-0.843956,5.333683,7.347207
-0.919972,5.358223,7.271789
-0.908600,5.415086,7.171831
-0.873884,5.447407,7.132327
-0.814029,5.516241,7.211934
-0.742202,5.617396,7.367557
-0.775123,5.608417,7.505224
-0.837971,5.501277,7.591415
-0.871489,5.390545,7.674015
-0.841562,5.351041,7.995437
-0.831387,5.371391,8.134899
-0.895431,5.474342,8.113950
-0.984615,5.556344,7.981071
-1.015141,5.596446,7.671621
-1.188721,5.562928,7.151481
-1.288679,5.547964,7.070676
-1.198298,5.595848,7.161058
-1.039682,5.638345,7.207146
-1.011550,5.600637,7.117363
-1.103727,5.574899,7.041946
-1.128267,5.634754,7.073071
-1.155801,5.638345,7.275979
-1.252766,5.528810,7.483078
-1.270722,5.400721,7.513005
-1.300650,5.380370,7.576451
-1.335965,5.444415,7.459136
-1.469441,5.468955,7.368156
-1.466449,5.537190,7.487267
-1.409586,5.594052,7.516596
-1.392827,5.625775,7.456142
-1.411382,5.622184,7.538742
-1.379659,5.609016,7.632715
-1.334169,5.644330,7.590816
-1.302446,5.706580,7.463325
-1.364096,5.786187,7.368156
-1.428141,5.798158,7.362769
-1.371878,5.771223,7.290943
-1.300052,5.765836,7.368156
-1.230620,5.797559,7.383120
-1.141436,5.806538,7.357382
-1.043273,5.819107,7.313688
-1.019930,5.744887,7.281366
-1.025317,5.689820,7.190985
-1.036689,5.681441,7.142502
-0.913987,5.764041,7.151481
-0.836175,5.798158,7.153875
-0.874482,5.714361,7.190985
-0.735020,5.759850,7.164050
-0.610521,5.816713,7.265205
