0.820014,4.622605,7.231686
0.854131,4.654328,7.299323
0.860117,4.846463,7.404069
0.878073,4.992509,7.627328
0.884059,4.964377,7.870938
0.881665,4.772841,8.030751
0.886453,4.693832,8.106767
0.811036,4.739921,8.024766
0.703895,4.824317,7.737462
0.667384,4.857835,7.505224
0.792481,4.967968,7.408258
0.877475,5.019444,7.545327
0.939126,5.006874,7.681796
0.883460,4.908712,7.742848
0.771532,4.841674,7.796718
0.751779,4.851850,7.830835
0.742801,4.994305,7.757214
0.702698,5.084686,7.698556
0.718859,5.145738,7.701548
0.845752,5.224148,7.559094
0.953491,5.266645,7.389105
0.912789,5.215768,7.311892
0.818218,5.128979,7.421427
0.721852,5.124789,7.618949
0.705092,5.219958,7.687183
0.699705,5.313930,7.749433
0.712275,5.289988,7.852982
0.718859,5.222353,7.816470
0.680552,5.180454,7.603985
0.548871,5.211578,7.417237
0.406416,5.440824,7.269395
0.326809,5.461772,7.214328
0.215478,5.386954,7.180211
0.120309,5.376180,7.233482
0.094571,5.348048,7.435193
0.061651,5.282806,7.718307
0.058059,5.153519,7.966107
0.087388,4.999093,8.352771
0.092775,4.896741,8.755595
0.230442,4.905121,8.987833
0.431555,4.878186,9.061455
0.578200,4.774038,9.048286
0.698508,4.656124,8.935161
0.715268,4.616021,8.721478
0.712275,4.623802,8.379107
0.724246,4.723161,7.898471
0.701501,4.804564,7.558495
0.626084,4.854843,7.350798
0.556652,4.893150,7.268198
0.291494,4.727950,7.371747
0.230442,4.578911,7.366959
0.170587,4.351461,7.363966
0.144251,4.182072,7.368754
0.131083,4.148553,7.325659
0.026935,4.236540,6.700772
-0.240019,4.281431,6.652289
-0.537498,4.275446,6.656479
-0.691924,4.282030,6.751649
-0.626084,4.247912,6.959944
-0.438139,4.195240,7.156269
-0.262764,4.110246,7.236474
-0.239420,4.096479,7.271789
-0.266355,4.135984,7.329250
-0.304064,4.225167,7.306505
-0.372897,4.214394,7.194576
-0.377685,4.212598,7.111976
-0.292093,4.134188,7.097012
-0.229843,4.059369,7.308300
-0.142455,4.045602,7.639898
-0.073023,4.176086,8.021174
-0.068235,4.262278,8.112753
-0.119710,4.318542,8.093000
-0.204106,4.364630,8.003817
-0.219069,4.450222,7.903260
-0.117914,4.450821,7.763199
0.062848,4.463390,7.593809
0.250793,4.484340,7.502830
0.592565,4.606444,7.386112
0.967257,4.792593,7.552509
1.170765,4.915895,7.476493
1.242591,5.003283,7.186196
1.134852,5.005677,7.133524
0.985214,4.942830,7.085041
0.818218,4.851251,6.920440
0.727837,4.787206,6.858789
0.571616,4.762666,6.811504
0.387861,4.777031,6.803723
0.207697,4.802170,6.919841
0.013767,4.687847,7.383120
0.030526,4.633977,7.597999
-0.019752,4.560954,7.742250
-0.091578,4.488530,7.880515
-0.184354,4.468778,7.980473
-0.338181,4.479551,7.958326
-0.439935,4.489128,7.854777
-0.509965,4.472967,7.779958
-0.530316,4.534618,7.691373
-0.467468,4.653131,7.614758
-0.397437,4.784213,7.492654
-0.326210,4.873397,7.400477
-0.289698,4.914698,7.340024
-0.260369,4.944625,7.251439
-0.252588,4.967968,7.152079
-0.226851,5.023633,7.145495
-0.125696,5.085284,7.277176
-0.014964,5.124789,7.475296
0.109535,5.087080,7.693169
0.207098,5.006276,7.853580
0.341772,4.970363,7.984064
0.328604,4.964377,8.016386
0.274735,4.976947,7.990648
0.229245,4.956596,7.902063
0.164003,4.982334,7.853580
0.077812,4.953603,7.797915
-0.014964,4.929063,7.863756
-0.011971,4.917690,7.917625
-0.001796,4.899733,7.976882
0.001796,4.863821,7.994838
-0.044891,4.845266,8.083424
-0.087987,4.814141,8.111555
-0.158017,4.724957,8.125920
-0.210091,4.712986,8.149264
-0.274735,4.670489,8.104373
-0.344166,4.657919,8.034941
-0.391452,4.675277,7.982867
-0.411803,4.730943,7.899669
-0.433351,4.769848,7.837419
-0.319027,4.843470,7.863756
-0.231639,4.880580,7.917027
-0.155025,4.839280,7.909245
-0.079009,4.774038,7.792528
-0.068235,4.653729,7.773973
-0.119710,4.479551,7.917027
-0.114922,4.259883,8.236053
0.055665,4.071938,8.674791
0.268749,3.843891,9.197925
0.377087,3.646369,9.601946
0.260968,3.552995,9.806051
-0.028132,3.439869,10.000581
-0.404022,3.284246,10.061034
-0.715866,3.155558,9.880272
-0.858321,3.096301,9.564238
-0.896030,3.043629,9.204509
-0.888249,3.065177,8.829217
-0.864905,3.194464,8.546701
-0.783502,3.294421,8.290522
-0.684143,3.370437,8.001422
-0.712275,3.458424,7.876325
-0.741005,3.530250,7.799112
-0.719458,3.620632,7.800309
-0.656610,3.681085,7.844602
-0.545878,3.657143,7.848193
-0.391452,3.542221,7.775170
