-0.448913,4.452617,8.583812
-0.453103,4.458602,8.499416
-0.395642,4.455011,8.772355
-0.342969,4.459201,9.037513
-0.341174,4.407725,9.103354
-0.295085,4.411316,9.138668
-0.246603,4.446631,9.038112
-0.215478,4.464588,8.902839
-0.161010,4.468778,8.805275
-0.126893,4.501099,8.851962
-0.041300,4.556166,8.949526
0.058059,4.614824,8.938153
0.012570,4.638766,8.822633
0.023942,4.634576,8.713697
0.028132,4.616021,8.687960
-0.092775,4.624999,8.755595
-0.156820,4.611232,8.829217
-0.168791,4.606444,8.843582
-0.128090,4.541800,8.827422
-0.047285,4.452617,8.829816
0.019154,4.442442,8.787319
0.029329,4.459799,8.705317
0.026336,4.511873,8.644265
0.025139,4.535815,8.622119
-0.026336,4.537012,8.620922
-0.193332,4.528034,8.548497
-0.325611,4.562151,8.492832
-0.421380,4.563947,8.516175
-0.440533,4.549582,8.595782
-0.489614,4.525041,8.682572
-0.550666,4.489128,8.722076
-0.596755,4.478953,8.770559
-0.472256,4.392163,9.156625
-0.748188,4.390367,8.665813
-0.647033,4.799776,8.449138
-0.634463,4.914698,8.434174
-0.850540,4.696227,8.741230
-0.727239,4.755483,8.865130
-0.661997,4.739921,8.811261
-0.662595,4.720767,8.737041
-0.663792,4.704606,8.872313
-0.656610,4.708198,9.035717
-0.691924,4.682460,9.148843
-0.776918,4.559159,9.202114
-0.864905,4.454413,9.130887
-0.873884,4.441843,8.996812
-0.852934,4.462193,8.936357
-0.783502,4.433463,8.925584
-0.760758,4.340089,8.963293
-0.793678,4.259883,9.064447
-0.837971,4.194642,9.208099
-0.628478,4.041412,9.545682
-1.065420,3.961805,8.686164
-0.839168,4.428076,8.082825
-0.845153,4.414908,8.019379
-0.872687,4.337695,8.213309
-0.873884,4.424485,8.167220
-0.828992,4.426280,8.152855
-0.568024,4.373009,8.248624
-0.608726,4.381389,8.164228
-0.642843,4.582502,8.070854
-0.606930,4.826711,8.121731
-0.691326,4.961384,8.104971
-0.851737,5.008670,7.990050
-0.871489,4.981137,7.909844
-0.820014,4.913500,7.994239
-0.840963,4.786009,8.325836
-0.879271,4.524443,8.777143
-1.175553,4.462193,8.819640
-1.215656,4.680664,8.632893
-1.152808,4.764462,8.496424
-1.200692,4.748899,8.500014
-1.190517,4.766257,8.531139
-1.147421,4.821922,8.467094
-1.133056,4.871003,8.297705
-1.046865,4.723161,8.258201
-0.943315,4.587889,8.419808
-0.881066,4.655525,8.701726
-0.897227,4.716577,8.719084
-0.908600,4.674080,8.370728
-0.749984,4.745906,8.374319
-0.682946,4.708796,8.440160
-0.668581,4.651934,8.463503
-0.694318,4.594473,8.523956
-0.655413,4.626196,8.582615
-0.647033,4.617218,8.636484
-0.661398,4.588488,8.629301
-0.642843,4.626196,8.566454
-0.575207,4.688446,8.535928
-0.568623,4.727351,8.502409
-0.568024,4.757279,8.510789
-0.581192,4.774637,8.509591
-0.584185,4.784213,8.453327
-0.620697,4.752491,8.488044
-0.640449,4.724359,8.458714
-0.633865,4.720169,8.391677
-0.624288,4.701613,8.416218
-0.659004,4.668095,8.483255
-0.707487,4.661511,8.529943
-0.791882,4.668095,8.508993
-0.808642,4.681861,8.403648
-0.721253,4.720169,8.243835
-0.710479,4.677073,8.428787
-0.736217,4.574721,8.881889
-0.775123,4.554969,9.150041
-0.718260,4.574122,9.275137
-0.719458,4.434660,9.056666
-0.953491,4.666299,8.657433
-0.639850,4.893150,8.489241
-0.715268,4.705205,8.754398
-0.702698,4.652533,8.859743
-0.641646,4.705803,8.897452
-0.577003,4.626795,8.978855
-0.555455,4.632780,8.896853
-0.514155,4.677073,8.838196
-0.507571,4.734534,8.740033
-0.491410,4.773439,8.617331
-0.492607,4.771045,8.553286
-0.496198,4.766257,8.422203
-0.478242,4.784213,8.259995
-0.460884,4.859032,8.094796
-0.456694,4.936844,7.853580
-0.476446,4.964976,7.790134
-0.521936,4.816535,8.271368
-0.503381,4.735132,8.620922
-0.459088,4.677073,8.954913
-0.530316,4.614824,9.047090
-0.539892,4.566341,8.917204
-0.502782,4.636372,8.678383
-0.481235,4.787206,8.401254
-0.527323,4.838682,8.237849
-0.519542,4.818331,8.271368
-0.550666,4.756680,8.592192
-0.601543,4.595670,9.175778
-0.871489,4.545991,9.005790
-0.545279,4.821324,8.429984
-0.673369,4.826112,8.400655
-0.806846,4.596867,8.826823
-0.677559,4.583699,9.108741
-0.631471,4.580707,9.213487
-0.596156,4.516063,9.088389
-0.598550,4.567538,8.966884
-0.508768,4.774637,8.807670
-0.448913,4.938041,8.571242
-0.474052,4.934450,8.452130
-0.562039,4.800973,8.570643
-0.646435,4.742315,8.693945
-0.653617,4.714183,8.829816
-0.679953,4.663905,8.838794
-0.651821,4.665102,8.750807
-0.595558,4.724359,8.661623
