-0.906804,5.990891,6.023213
-0.885256,6.056133,6.336854
-0.879271,6.090250,6.566697
-0.833182,6.180033,6.626552
-0.811634,6.264429,6.559514
-0.834379,6.274604,6.401497
-0.868497,6.279393,6.251859
-0.896030,6.275801,6.220136
-0.883460,6.241085,6.429629
-0.971447,6.180632,6.616975
-1.098340,6.215348,6.828263
-1.273715,6.334459,6.933010
-1.304840,6.415862,6.780978
-1.156399,6.448183,6.531382
-1.015740,6.497265,6.327277
-0.936731,6.558317,6.161478
-0.885256,6.584653,6.039374
-0.748188,6.609792,5.864597
-0.547075,6.526594,5.703587
-0.470461,6.398504,5.664681
-0.503381,6.309918,5.758055
-0.585981,6.274604,6.166266
-0.591966,6.127361,6.236896
-0.511162,6.216545,6.393716
-0.557849,6.260838,6.444592
-0.524929,6.312313,6.371569
-0.462679,6.320692,6.381146
-0.392051,6.338649,6.336854
-0.278326,6.348825,6.340445
-0.183156,6.352416,6.294955
-0.171185,6.324284,6.215348
-0.232836,6.331466,6.102820
-0.278925,6.375759,6.003461
-0.401627,6.411672,5.947197
-0.494403,6.448782,5.898116
-0.495001,6.454169,5.852027
-0.498592,6.431424,5.907094
-0.551863,6.409876,6.074090
-0.666785,6.441001,6.242282
-0.758363,6.466739,6.441600
-0.769736,6.469731,6.555324
-0.671574,6.454768,6.558317
-0.642843,6.455366,6.524798
-0.557849,6.391322,6.565500
-0.500987,6.351219,6.648099
-0.596156,6.298546,6.885126
-0.627879,6.268619,6.989274
-0.631471,6.236297,6.941988
-0.585382,6.258443,6.827665
-0.483629,6.274005,6.689400
-0.275333,6.330269,6.660070
-0.181361,6.360197,6.613384
-0.092177,6.361992,6.622362
-0.040701,6.314108,6.646903
-0.128688,6.276400,6.674436
-0.174178,6.171055,6.751050
-0.141856,6.130952,6.878541
-0.029928,6.129755,7.062895
0.137068,6.145916,7.029376
0.102352,6.103419,6.816292
0.040701,6.108207,6.705560
-0.011971,6.156690,6.818088
0.010774,6.185420,6.855198
0.105943,6.271611,6.909666
0.139462,6.278195,6.910863
0.105943,6.230311,6.713940
0.040701,6.153697,6.709750
0.067038,6.115988,6.963536
0.122104,6.096835,7.059304
0.105943,6.075287,7.010222
0.032322,6.029797,6.935404
-0.052672,6.030994,6.865374
-0.105345,6.035782,6.906075
-0.110133,6.002263,6.901287
-0.132280,5.936423,6.901287
-0.101754,5.960365,6.844424
-0.135272,5.895722,6.752846
-0.199916,5.721543,6.695385
-0.221464,5.540183,6.789358
-0.275333,5.391144,6.937798
-0.330400,5.315128,7.134122
-0.389058,5.277419,7.284358
-0.564433,5.266645,7.392696
-0.773926,5.346851,7.437588
-0.913987,5.399523,7.328651
-0.960673,5.398925,7.138911
-0.973243,5.396531,6.914454
-0.987608,5.353435,6.761226
-0.984017,5.300164,7.091027
-0.997185,5.195418,7.389105
-0.945111,5.158906,7.615956
-0.879271,5.076905,7.690774
-0.816423,5.043386,7.663241
-0.793079,5.033211,7.572860
-0.739808,5.007473,7.364564
-0.704494,5.003882,7.173029
-0.713472,5.058350,7.010821
-0.727239,5.135562,6.906075
-0.673968,5.178060,6.767211
-0.650026,5.206192,6.684611
-0.730830,5.275025,6.642713
-0.804452,5.288792,6.667253
-0.839766,5.267244,6.639121
-0.881665,5.288193,6.600814
-0.916381,5.291186,6.615778
-0.966659,5.318121,6.721721
-1.004966,5.297171,6.866570
-1.074398,5.282806,7.107786
-1.108515,5.295376,7.402872
-1.084573,5.308544,7.510611
-1.033697,5.287594,7.451354
-0.968455,5.336676,7.354988
-0.954089,5.422268,7.172430
-0.866701,5.495890,7.042544
-0.910994,5.485714,6.940791
-0.936731,5.593454,6.930615
-1.028310,5.665280,6.961142
-1.100136,5.674258,7.059902
-1.092354,5.774815,7.378331
-1.042076,5.445013,6.980894
-0.866102,5.653309,6.848614
-0.937330,5.637148,6.767211
-0.898424,5.605425,6.516419
-0.859518,5.651513,6.560112
-0.861913,5.674857,6.657078
-0.915184,5.665280,6.770803
-0.886453,5.671265,6.937200
-0.820613,5.699397,6.955156
-0.774524,5.683236,6.774394
-0.770933,5.664681,6.472724
-0.808043,5.686828,6.257845
-0.881665,5.662886,6.205771
-0.870292,5.652710,6.265626
-0.837372,5.646126,6.440403
-0.829591,5.668871,6.582858
-0.846949,5.683236,6.712144
-0.845752,5.695806,6.846220
-0.852934,5.752668,6.907272
-0.915184,5.795764,6.915053
-0.952294,5.789180,6.895899
-0.961272,5.795165,6.926425
-0.950498,5.815516,6.971915
-0.987010,5.824494,6.971317
-1.015141,5.819107,6.982090
-0.920571,5.786786,6.991069
-0.819415,5.692813,7.104794
-0.714071,5.649119,7.195175
-0.732027,5.647922,7.162254
-0.679953,5.671864,7.100005
-0.626682,5.758055,6.956353
