0.103549,4.952406,7.998429
0.107141,4.882376,8.169016
0.123301,4.878785,8.194754
0.135272,4.964976,8.108562
0.092177,5.010466,7.991845
0.177171,5.060744,7.999028
0.287304,5.097255,8.021174
0.281917,5.143942,8.010999
0.186748,5.167286,7.894880
0.129885,5.155315,7.861362
0.219668,5.191228,8.015787
0.298078,5.253477,8.145673
0.286706,5.258864,8.105570
0.222062,5.261857,7.979276
0.181361,5.262455,7.918223
0.144849,5.241506,7.872135
0.108936,5.218163,7.854179
0.101754,5.236119,7.855974
0.180762,5.260061,7.947553
0.264559,5.279215,8.046313
0.332794,5.276821,8.108562
0.378882,5.264850,8.151060
0.427365,5.306150,8.131308
0.459687,5.312135,8.165425
0.436343,5.270835,8.107366
0.350751,5.208586,8.014590
0.313042,5.199607,7.945757
0.375291,5.249886,7.963713
0.463877,5.311536,7.911640
0.531513,5.407903,7.700351
0.651223,5.555745,7.586627
0.729034,5.573103,7.686585
0.705691,5.540781,7.698556
0.711078,5.501277,7.716512
0.603339,5.410297,7.830236
0.439336,5.461772,7.645285
0.347159,5.616797,7.472902
0.343568,5.805939,7.384316
0.386664,5.902306,7.462727
0.470461,5.872977,7.678205
0.515950,5.722741,8.008006
0.542287,5.514445,8.265383
0.557849,5.430049,8.347384
0.563236,5.459378,8.319851
0.623091,5.478532,8.206126
0.703895,5.438429,8.130111
0.766743,5.388750,8.101978
0.775123,5.371990,8.004415
0.744597,5.348048,7.946355
0.714071,5.343858,7.906851
0.673968,5.341464,7.732673
0.668581,5.399523,7.135320
0.699107,5.439028,7.255628
0.724246,5.333683,7.876924
0.569221,5.160103,8.058883
0.499790,5.136161,7.979874
0.447716,5.148731,7.990050
0.325013,5.184045,8.000225
0.117914,5.231331,7.852383
-0.061052,5.304953,7.694365
-0.071227,5.342661,7.684190
-0.010175,5.297770,7.808689
-0.052074,5.273828,7.930194
-0.122104,5.284602,8.022970
-0.143652,5.310340,8.147469
-0.153827,5.225345,8.246828
-0.156820,5.117606,8.343194
-0.102352,5.014057,8.464700
-0.095768,4.954202,8.516774
-0.137667,4.967370,8.449138
-0.162207,5.004480,8.501212
-0.134674,5.031415,8.454525
-0.109535,5.057153,8.240244
-0.178967,5.130774,7.920618
-0.189740,5.221155,7.829638
-0.177171,5.251083,7.848792
-0.169390,5.249886,7.865551
-0.196923,5.206192,8.050503
-0.244209,5.020042,7.959524
-0.321422,4.938640,7.767987
-0.460884,4.890157,7.695563
-0.513556,4.856039,7.607576
-0.425569,4.842273,7.785346
-0.475249,4.888960,7.513604
-0.633865,4.829105,7.347207
-0.474650,4.905121,7.500435
-0.304662,4.951808,7.740454
-0.329801,4.885368,7.776966
-0.414795,4.862624,7.764995
-0.399832,4.891953,7.835624
-0.356137,4.931457,7.904457
-0.396839,4.911106,7.931990
-0.457293,4.842872,7.966107
-0.513556,4.751892,7.988254
-0.545279,4.751892,7.845799
-0.582390,4.824317,7.788937
-0.547674,4.947019,7.887099
-0.453103,5.056554,7.836222
-0.469862,5.145139,7.706336
-0.520739,5.207389,7.574057
-0.593163,5.291186,7.428609
-0.618303,5.368997,7.347805
-0.617704,5.409699,7.362769
-0.555455,5.421071,7.420828
-0.461482,5.417480,7.553706
-0.397437,5.386355,7.724892
-0.396839,5.385158,7.804499
-0.424971,5.337274,7.832631
-0.429161,5.243302,7.845200
-0.452504,5.176863,7.797915
-0.484826,5.188834,7.708132
-0.468066,5.279215,7.583036
-0.457293,5.381567,7.410653
-0.485424,5.471349,7.232883
-0.523133,5.530007,7.204153
-0.553659,5.531803,7.209540
-0.607529,5.467758,7.241862
-0.673968,5.394735,7.302914
-0.719458,5.301361,7.362769
-0.699107,5.233725,7.437588
-0.659004,5.219958,7.487866
-0.672172,5.337274,7.396287
-0.669778,5.394735,7.274782
-0.677559,5.442619,7.153276
-0.667384,5.459378,7.119757
-0.668581,5.445013,7.268796
-0.634463,5.444415,7.468113
-0.563236,5.473743,7.599196
-0.557250,5.558738,7.574656
-0.662595,5.586870,7.510611
-0.755969,5.576096,7.481880
-0.788889,5.587468,7.522582
-0.754772,5.656900,7.575853
-0.692523,5.697003,7.545327
-0.668581,5.737106,7.599795
-0.630274,5.779603,7.753024
-0.628478,5.796961,7.830835
-0.619500,5.781997,7.920618
-0.633865,5.789180,7.939173
-0.667384,5.758654,7.943961
-0.626682,5.738303,7.879916
-0.593163,5.750873,7.802105
-0.520140,5.828684,7.734469
-0.444723,5.868787,7.552509
-0.391452,5.898116,7.345411
-0.359130,5.896320,7.171233
-0.386065,5.864597,7.030573
-0.355539,5.805341,7.034763
-0.286107,5.767034,7.098808
-0.256778,5.713762,7.179612
-0.208296,5.667674,7.219117
