-0.922965,5.526416,8.816648
-1.135450,5.673659,8.224083
-1.371279,5.685630,8.033145
-0.833781,5.426458,8.694544
-0.617105,5.455787,9.126099
-0.371700,5.447407,9.297882
-0.448314,5.303157,9.210494
-0.339378,5.181651,8.851364
-0.226252,5.023035,8.686762
-0.198719,4.821922,8.498817
-0.251990,4.549582,8.550293
-0.187346,4.365228,8.971074
0.036512,4.135984,9.289502
0.303465,3.941455,9.557054
0.549469,3.869628,9.826403
0.763152,3.813365,9.893440
0.840963,3.748123,9.682152
0.796671,3.719392,9.440337
0.669778,3.849278,9.169792
0.465672,3.903746,8.887277
0.426168,3.837905,8.598177
0.491410,3.715801,7.879916
0.199317,3.917512,7.393295
-0.271742,4.090494,7.312491
-0.526126,4.074333,7.933187
0.041300,3.436278,8.325238
0.493206,3.139996,8.862138
0.721852,3.046622,9.284116
0.670975,3.116054,9.442732
0.595558,3.153164,9.257779
0.506972,3.008913,9.091981
0.527922,2.916736,8.901642
0.537498,2.874239,8.655039
0.532111,2.892196,8.422203
0.496797,3.142390,8.489840
0.512958,3.283647,8.741829
0.617704,3.408745,8.926183
0.894833,3.705626,9.023148
1.063624,3.825934,8.992023
1.118092,3.971981,8.846576
1.037288,4.001908,8.507197
0.864307,4.097676,8.115746
0.581791,4.082114,7.639299
0.266954,4.046201,7.469909
-0.043096,4.033631,7.612364
-0.265756,4.036624,7.959524
-0.468066,3.854066,9.378088
-0.480636,3.632004,9.990405
-0.478840,3.553594,10.428544
-0.451307,3.557185,10.399215
-0.365714,3.644573,10.032304
-0.207098,3.702034,9.537302
-0.092775,3.784036,9.041702
0.098761,3.933673,8.606557
0.511761,4.049194,8.410232
0.632668,4.291008,8.479664
0.597353,4.380192,8.524555
0.451307,4.245518,8.780136
0.362123,4.042011,9.221867
0.332794,3.917512,9.618706
0.314239,3.872023,9.626487
0.366313,3.870826,9.560646
0.388459,3.878008,9.433753
0.352546,3.839701,9.359533
0.378882,3.849278,9.390059
0.385466,3.769072,9.238028
0.336984,3.709815,9.132683
0.231040,3.757101,8.894460
0.068235,3.945046,8.903438
0.014365,3.992331,8.909423
0.016161,3.931878,9.260174
-0.013168,3.883994,9.455301
-0.055665,3.885789,9.574412
0.011372,3.861249,9.639056
-0.110133,3.812766,9.039907
-0.251391,3.901950,8.205527
-0.046088,3.906738,8.812458
0.084994,3.848679,9.017760
-0.102951,3.949834,8.756194
-0.027533,4.056975,8.977059
0.013168,4.024653,9.248801
0.071227,3.965995,9.628283
0.171784,3.894767,9.964667
0.183156,3.897760,10.218452
0.123900,3.962404,10.184934
0.059256,4.119224,9.770737
0.156820,4.159327,9.506777
0.377087,4.183269,9.354146
0.544681,4.375403,9.121908
0.709881,4.979341,8.865729
0.846350,5.367202,8.801085
0.954688,5.616797,8.728661
0.946308,5.672462,8.720282
0.967856,5.362413,8.876503
0.882263,4.968567,9.093178
0.695516,4.568137,9.300277
0.487220,4.247912,9.524135
0.225055,4.087501,9.559449
-0.039504,4.031237,9.463681
-0.220865,4.061165,9.271546
-0.413598,4.088698,8.985439
-0.600945,4.141370,8.606557
-0.627281,4.183269,8.386290
-0.894234,4.304176,8.126519
-1.052850,4.197634,7.803900
-0.946308,4.156933,7.863756
-0.647033,4.204218,7.861362
-0.186748,4.361038,7.969100
0.298677,4.451419,8.317456
0.565630,4.164714,8.893262
0.613514,3.891176,9.062652
0.654216,3.523666,8.621520
0.632069,3.955221,8.723274
0.456095,3.965995,8.340800
0.190339,3.983353,8.098986
-0.087987,4.211401,8.042722
-0.044891,4.453215,8.111555
0.195726,4.499303,8.282741
0.407014,4.499303,8.451532
0.416591,4.486135,8.506001
0.351948,4.407127,8.626308
0.310648,4.233547,8.812458
0.295085,4.079720,8.854955
0.359729,3.951031,8.781932
0.372298,3.866636,8.634089
0.281319,3.893570,8.505402
0.213682,4.004901,8.413225
0.170587,4.218584,8.395268
0.025738,4.395156,8.441357
-0.218471,4.586692,8.359954
-0.415993,4.736928,8.315062
-0.490213,4.786608,8.334815
-0.533907,4.717774,8.297705
-0.919972,4.815338,8.073847
-1.137844,4.859631,8.036138
-1.218050,4.835090,8.097789
-1.170765,4.748899,8.237251
-1.059434,4.638167,8.521563
-0.984615,4.620211,8.708909
-0.923563,4.711789,9.017760
-0.839766,4.763863,9.339182
-0.788889,4.814740,9.327810
-0.807445,4.829703,9.233239
-0.785897,4.827309,9.268554
-0.751779,4.850653,8.727464
-0.805649,4.845864,8.091205
-0.468665,4.778228,8.179790
-0.170587,4.704008,8.273164
-0.020949,4.762067,8.491036
0.087987,4.824317,8.827422
