-1.116297,4.480749,8.621520
-1.182736,4.536414,8.676587
-1.123479,4.589684,8.740632
-1.083975,4.656722,8.960898
-0.882263,4.669292,9.170391
-1.038485,4.573524,8.891466
-0.890045,4.508282,8.957307
-0.833182,4.443040,8.829217
-0.836773,4.677073,9.032724
-0.668581,4.829105,8.680179
-1.030105,4.213196,9.010578
-1.061230,4.217985,9.418191
-1.112705,4.244321,9.467871
-1.179144,4.147954,9.201516
-1.222838,4.067749,8.890269
-1.089960,4.131195,8.695741
-1.215656,4.119224,8.540117
-1.222240,4.210802,8.297106
-1.209670,4.329914,8.249821
-1.248576,4.379593,8.234857
-1.233612,4.341286,8.240842
-1.116297,4.340089,8.208521
-1.166575,4.222773,7.496844
-1.115698,4.286818,7.686585
-0.871489,4.449025,8.388085
-0.927753,4.557962,8.415619
-0.988207,4.542998,8.608353
-1.099537,4.495114,8.775947
-1.074997,4.498106,9.017760
-0.966060,4.577713,9.073426
-0.942118,4.668693,8.935760
-0.936133,4.687847,8.822633
-0.857723,4.592678,8.848371
-0.718859,4.596269,8.896255
-0.725443,4.641160,8.916606
-0.688333,4.726154,8.851364
-0.790087,4.752491,8.743026
-0.626084,4.841076,8.830415
-0.717662,4.826112,8.971672
-0.797269,4.777031,9.066842
-0.818218,4.745308,9.082404
-0.678158,4.775235,9.122507
-0.590769,4.701015,9.218275
-0.555455,4.650737,9.355343
-0.612317,4.656722,9.136872
-0.668581,4.690840,8.657433
-0.647033,4.748301,8.266580
-0.632668,4.817134,7.874529
-0.640449,4.808754,8.109759
-0.669778,4.674679,8.871715
-0.843358,4.644153,8.982447
-0.913987,4.709993,8.808268
-0.887650,4.768053,8.623915
-0.845153,4.718972,7.945158
-0.916979,4.654328,7.750031
-0.992397,4.652533,7.891887
-1.065420,4.661511,8.121731
-1.151611,4.653131,8.265982
-1.279102,4.701613,8.265383
-1.346739,4.756680,8.228871
-1.373075,4.839280,8.129512
-1.462259,4.884770,7.984662
-1.489193,4.899733,7.905055
-1.472434,4.956596,7.849989
-1.497573,4.993706,7.837419
-1.524508,4.999093,7.858967
-1.524508,5.048174,7.899070
-1.521515,5.070321,7.971495
-1.627459,5.037999,8.067862
-1.646014,4.961384,8.259995
-1.553238,4.918888,8.615535
-1.527501,4.869806,8.925584
-1.534683,4.893150,9.011177
-1.495777,4.944026,8.960898
-1.408389,5.011662,8.904634
-1.241992,5.109226,8.612542
-1.173757,5.097255,8.550891
-1.104326,5.052963,8.626308
-1.091157,4.976348,8.755595
-1.079785,4.950012,8.783728
-1.124078,4.963180,8.743026
-1.120486,5.044583,8.658630
-1.112705,5.198410,8.547898
-1.131260,5.461174,8.504205
-1.249773,5.649119,8.541314
-1.405995,5.647922,8.626308
-1.420360,5.394735,9.261371
-1.485602,4.784213,8.805874
-1.753753,4.706402,8.767567
-1.572990,4.802170,8.835801
-1.578976,4.515464,9.096170
-1.565808,4.387374,9.212888
-1.508946,4.556166,9.130887
-1.408389,4.745308,8.995614
-1.398812,4.837484,8.913014
-1.440112,4.820126,8.897452
-1.493982,4.835689,8.757990
-1.500566,4.765658,8.414422
-1.522114,4.597466,8.409634
-1.522114,4.499902,8.517971
-1.498172,4.450222,8.790312
-1.459266,4.466384,8.976460
-1.492785,4.620211,8.861539
-1.461660,4.898537,8.633491
-1.309030,5.182848,8.331224
-1.167173,5.252879,8.143278
-1.063624,5.063138,8.155250
-1.010353,4.843470,8.289325
-0.866102,4.719570,8.501810
-0.747589,4.618415,8.611943
-0.661997,4.498106,8.621520
-0.524330,4.412514,8.573038
-0.413598,4.404134,8.646061
-0.326210,4.443638,8.758589
-0.271742,4.520253,8.826224
-0.268151,4.581305,8.776545
-0.271742,4.653131,8.647258
-0.250793,4.718972,8.458714
-0.250793,4.757279,8.143877
-0.258574,4.739921,8.127716
-0.248997,4.742914,8.173206
-0.171185,4.782418,8.196549
-0.151433,4.708796,8.072051
-0.117914,4.684256,7.869741
-0.099958,4.692635,7.688979
-0.047285,4.686650,7.605182
-0.170587,4.593276,7.608773
-0.360327,4.624999,7.709330
-0.410606,4.742315,7.854179
-0.425569,4.768053,8.060080
-0.441132,4.688446,8.209718
-0.485424,4.666299,8.377911
-0.417190,4.725555,8.472482
-0.348356,4.740520,8.573038
-0.318429,4.748899,8.628104
-0.334590,4.752491,8.531737
-0.323816,4.815937,8.396465
-0.287903,4.902128,8.285733
-0.212485,4.989516,8.279149
-0.151433,5.024831,8.287529
-0.103549,5.032612,8.410232
0.136469,4.956596,8.359355
0.263961,4.810550,7.760206
0.523732,4.892551,8.151658
0.525527,4.928464,8.276755
0.355539,5.065532,8.129512
0.398036,5.142147,8.412027
0.553061,5.143344,8.787917
0.642245,5.079897,8.854357
0.565630,5.001487,8.555081
