0.074819,3.804387,8.935161
0.056862,3.988141,8.512584
-0.115520,4.106056,8.144476
-0.250793,4.254497,7.958326
-0.275333,4.473566,7.924808
-0.432752,4.572327,7.878121
-0.688333,4.578911,7.909844
-0.831387,4.589684,8.037933
-0.852336,4.563348,8.240244
-0.914585,4.503493,8.492832
-1.058237,4.429273,8.801684
-1.021726,4.411915,9.185953
-0.887650,4.534618,9.354146
-0.768539,4.691438,9.403227
-0.712275,4.709993,9.322423
-0.773327,4.651335,9.165603
-0.790087,4.680664,9.074024
-0.857723,4.718972,8.994417
-0.858920,4.816535,8.914211
-0.758962,4.921880,8.813655
-0.633865,4.973355,8.643068
-0.664391,4.915296,8.436568
-0.805649,4.827908,8.482656
-1.019331,4.851850,8.322245
-0.911592,4.683059,8.677784
-0.569221,4.446033,8.992621
-0.428562,4.487332,8.914211
-0.402226,4.654328,8.995016
-0.435146,4.663905,9.251195
-0.548272,4.720169,9.311649
-0.661398,4.711190,9.308656
-0.723049,4.629787,9.232640
-0.728436,4.978743,9.030929
-0.633865,5.475539,8.944139
-0.447716,5.575497,8.934562
-0.233435,5.322310,8.915408
-0.029928,5.080496,8.945934
0.122703,5.038598,9.172187
0.255581,5.074511,9.515156
0.492008,4.797980,10.122087
0.693720,4.571728,10.268132
1.008557,4.360440,10.525509
1.263540,4.101866,10.628460
1.270722,3.684676,10.588956
1.154604,3.266290,10.598533
0.951695,2.881422,10.661380
0.827795,2.612074,10.647015
0.683545,2.508525,10.223241
0.472855,2.630031,9.525930
0.316633,2.907159,8.975862
0.262165,3.216610,8.513782
0.207697,3.626617,7.693169
0.367510,4.064158,7.260416
0.566827,4.353257,7.028778
0.755969,4.519056,6.996456
0.806846,4.508282,7.022193
0.757765,4.426280,7.140108
0.760758,4.259285,7.425018
0.963666,4.050989,7.930793
1.167173,3.801992,8.541913
1.246781,3.500922,8.977059
1.086369,3.132214,9.798869
0.856526,3.052607,9.933543
0.609923,3.025672,9.817424
0.470461,3.134609,9.587581
0.449511,3.305195,9.569026
0.344166,3.596690,8.795100
0.017957,3.856460,7.940969
0.008978,4.076129,7.486669
0.212485,4.349666,7.310096
0.421380,4.614225,7.541735
0.481235,4.735731,7.662044
0.513556,4.637569,7.770382
0.500987,4.458004,8.039131
0.462679,4.594473,8.272566
0.602142,4.745308,8.257003
0.799663,4.741118,8.254609
0.918775,4.742315,8.234857
0.908001,4.818331,8.123527
0.862511,4.826112,8.114548
0.843956,4.726753,8.265982
0.824802,4.626795,8.584411
0.919972,4.629189,9.323022
0.908600,4.410120,9.399636
0.961871,4.360440,9.208099
1.026514,4.420894,8.781932
0.854730,4.607641,8.711902
1.002572,4.856638,7.495049
0.772729,4.744111,7.264607
0.664391,4.940435,7.316680
0.885256,5.129577,7.407660
0.933739,5.022437,7.687782
0.894833,4.874595,8.224682
0.894833,4.863222,8.643068
0.888249,4.909311,9.107543
0.818817,4.845864,9.363723
0.879271,4.802769,9.571420
0.902614,4.766257,9.685144
0.767940,4.671686,9.653421
0.644040,4.623802,9.527127
0.638653,4.642956,9.387665
0.597353,4.570531,9.325416
0.541090,4.465186,9.430161
0.445920,4.375403,9.659407
0.329801,4.315548,10.143634
0.205901,4.337096,10.215460
0.082001,4.845266,10.087969
-0.152032,5.515642,9.814431
-0.441730,5.835866,9.432556
-0.565032,5.847239,9.148245
-0.611120,5.719149,8.910022
-0.691924,5.646126,8.720282
-0.770334,5.603629,8.737639
-0.682946,5.371990,8.938752
-0.557250,4.887164,9.181165
-0.499191,4.359841,9.358336
-0.442329,3.831321,9.467871
-0.370503,3.409343,9.609727
-0.331597,3.055600,9.775525
-0.302268,2.833538,9.787497
-0.257377,2.716222,9.555858
-0.292093,2.774281,9.200917
-0.422577,3.119645,9.041104
-0.471658,3.441665,8.780735
-0.453701,3.635595,8.404246
-0.408211,3.860052,8.155848
-0.387262,4.055777,7.744644
-0.191536,4.195838,7.705738
-0.003591,4.244920,7.832032
0.032920,4.106056,8.025963
-0.017957,3.877410,8.276755
-0.046687,3.665523,8.729858
-0.123301,3.428497,9.083601
-0.221464,3.150770,9.356541
-0.188543,2.930503,9.630676
-0.122104,2.831144,9.652822
-0.043096,2.919130,9.349956
0.001796,3.177106,8.996213
0.029329,3.405153,8.706514
0.099359,3.603274,8.467693
0.188543,3.856460,8.492832
-0.011372,3.988740,8.076241
-0.092775,4.076129,7.965509
-0.037110,4.262278,7.605182
0.000599,4.365827,7.538144
-0.115520,4.245518,7.595605
-0.184354,4.135984,7.717709
-0.165798,4.188656,7.939173
-0.313640,4.314950,8.397064
-0.334590,4.216788,8.557475
