-0.529119,5.228338,7.620744
-0.525527,5.215170,7.740454
-0.536900,5.188235,7.944560
-0.445920,5.186439,7.808090
-0.287304,5.181651,8.312070
-0.385466,5.107431,8.473080
-0.319626,5.188834,8.394670
-0.266355,5.254674,8.359355
-0.225654,5.200805,8.208521
-0.203507,5.045780,8.122928
-0.153827,4.980538,8.267179
-0.215478,4.984129,8.365939
-0.284311,4.947618,8.266580
-0.354342,4.917092,8.268375
-0.469264,4.918289,8.285135
-0.586579,4.914099,8.249222
-0.670377,4.908712,8.324040
-0.714669,4.885368,8.534731
-0.736217,4.856638,8.747814
-0.731429,4.848857,8.846576
-0.590171,4.827908,8.854955
-0.674566,4.793790,8.531139
-0.578798,4.936844,8.082825
-0.481235,5.088277,7.753622
-0.517148,5.027225,7.235876
-0.348955,5.056554,8.302493
-0.424971,5.211578,8.683769
-0.608726,4.969764,9.067440
-0.597952,4.772242,9.123704
-0.466869,4.749497,9.145252
-0.396240,4.783615,8.934562
-0.404022,4.813542,8.579023
-0.401627,4.797980,8.304887
-0.375890,4.827309,8.382699
-0.345364,4.871003,8.511387
-0.409408,4.824317,8.564059
-0.520739,4.763264,8.634089
-0.563236,4.697424,8.698733
-0.575805,4.642357,8.799889
-0.602740,4.567538,8.889671
-0.580594,4.560954,8.932168
-0.482432,4.548385,8.951322
-0.495600,4.483741,8.900445
-0.556053,4.478355,8.725668
-0.568623,4.526238,8.553885
-0.572813,4.602254,8.434174
-0.635660,4.599261,8.386290
-0.733224,4.597466,8.386290
-0.787692,4.635174,8.373720
-0.771532,4.685453,8.094197
-0.624288,4.677073,8.432379
-0.638653,4.799776,8.819042
-0.757166,4.911106,8.508394
-0.859518,4.812346,8.624513
-0.934337,4.695030,8.696938
-0.887650,4.679467,8.716091
-0.910994,4.602853,8.627506
-0.969053,4.541202,8.510789
-0.935534,4.572327,8.520964
-0.889446,4.561553,8.535329
-0.948702,4.498106,8.578424
-0.970849,4.497508,8.767567
-1.013944,4.497508,8.853758
-1.107318,4.519056,8.712500
-1.032499,4.601057,8.415619
-1.137246,4.735132,8.084022
-0.937330,4.753089,8.004415
-1.022923,4.614225,8.577827
-1.087566,4.405930,9.188348
-1.030704,4.449624,9.410410
-1.067215,4.478355,9.220071
-1.047463,4.624999,8.665813
-1.094749,4.659117,8.473679
-1.116895,4.654328,8.292317
-0.991200,4.781819,8.292317
-0.969053,4.862624,8.425196
-1.012747,4.835689,8.462905
-1.036091,4.784812,8.458116
-1.008557,4.796184,8.430583
-0.958279,4.828506,8.327033
-0.900220,4.909909,8.128913
-0.901417,4.949413,8.031349
-0.898424,4.899733,8.039131
-0.941520,4.872799,8.118139
-0.916381,4.903325,8.091205
-0.867300,4.995502,7.419631
-0.657208,5.032612,8.091804
-0.736816,4.970961,8.480861
-0.851737,4.972158,8.327632
-0.691924,5.053561,8.456919
-0.615908,5.100248,8.607155
-0.606930,5.052364,8.552687
-0.556652,5.013458,8.506598
-0.559645,5.033809,8.239047
-0.524330,4.988918,8.237251
-0.477643,5.055955,8.372523
-0.465074,5.105037,8.432977
-0.427365,5.086482,8.477868
-0.385466,5.092467,8.516774
-0.313042,5.100248,8.608951
-0.323816,5.112818,8.622119
-0.315436,5.088277,8.543709
-0.251990,5.096657,8.452729
-0.177171,5.136161,8.465299
-0.135871,5.172074,8.469488
-0.172981,5.191228,8.201937
-0.092775,5.217564,7.764995
0.005387,5.324106,8.394072
-0.207098,5.212776,8.356961
-0.254982,5.200805,8.373720
-0.329203,5.258864,8.607754
-0.291494,5.292383,8.748413
-0.171784,5.326500,8.532336
-0.163404,5.315726,8.197148
-0.190938,5.303157,7.896676
-0.190339,5.366004,8.059482
-0.238822,5.336676,8.230068
-0.279523,5.285200,8.377911
-0.355539,5.237915,8.462905
-0.418387,5.233126,8.476671
-0.443526,5.249886,8.424597
-0.318429,5.263054,8.349180
-0.283114,5.269039,8.333019
-0.322020,5.267842,8.344392
-0.380678,5.242703,8.362946
-0.430956,5.185841,8.379706
-0.420182,5.206790,8.373122
-0.422577,5.202600,8.406641
-0.496198,5.204396,8.380903
-0.548272,5.216367,8.216302
-0.563835,5.275025,8.042722
-0.546477,5.297171,8.006809
-0.545279,5.321712,8.101380
-0.575207,5.285799,8.198345
-0.592565,5.264251,8.302493
-0.621894,5.272032,8.319851
-0.688333,5.250484,8.157045
-0.702100,5.315726,8.051701
-0.693121,5.315726,8.018780
-0.679953,5.267842,8.012196
-0.717063,5.270835,7.940969
-0.713472,5.300763,7.903858
-0.716465,5.321712,7.939173
-0.744597,5.344457,7.946954
-0.807445,5.340866,8.033744
-0.845153,5.336077,8.169615
-0.819415,5.325901,8.254010
-0.816423,5.304953,8.235456
-0.799065,5.273229,8.182184
-0.787692,5.286397,8.108562
