-0.563835,3.495534,9.120112
-0.514155,3.902549,9.283517
-0.530316,4.065354,8.973468
-0.664391,4.132991,8.458116
-0.745195,4.214992,8.081628
-0.906804,4.378995,7.419631
-0.924162,4.377199,6.959944
-0.726042,4.378397,7.033566
-0.477045,4.441244,7.346608
-0.281917,4.456208,7.618350
-0.110732,4.398148,7.822455
0.104746,4.283227,8.017583
0.256778,4.126407,8.205527
0.314239,3.987543,8.370728
0.344166,3.905541,8.476671
0.296282,3.775656,8.628104
0.341772,3.712808,8.902241
0.479439,3.800795,9.097966
0.554856,3.970784,9.108741
0.547674,4.118027,9.120711
0.401029,4.197634,9.433155
0.562637,4.450222,7.982867
0.171784,4.466982,7.141904
0.199317,4.881777,6.615179
0.502184,4.520253,6.523003
0.428562,4.609437,6.555324
0.129287,4.896142,6.909666
0.052672,4.903325,7.112575
0.029329,4.833295,7.311294
-0.125097,4.583101,7.661446
-0.240019,4.883573,8.081628
-0.067038,5.156512,8.405443
0.235230,5.012261,8.892065
0.186149,4.943428,9.333796
0.102352,5.024831,9.858724
-0.019154,4.923077,9.752781
-0.086790,4.880580,9.416994
-0.051475,5.049970,8.998607
-0.141856,5.169680,8.565256
-0.361524,5.230732,8.432379
-0.502782,5.331887,8.460510
-0.545878,5.519234,8.329428
-0.599748,5.646725,8.215105
-0.568623,5.697601,8.415619
-0.350152,5.725733,8.621520
-0.221464,5.609614,8.633491
-0.356137,5.498284,8.585009
-0.429161,5.349844,8.541314
-0.429161,5.212177,8.611345
-0.439336,5.085883,8.615535
-0.429161,5.039196,8.605958
-0.313042,5.025429,8.637681
-0.217274,4.930859,8.680179
-0.135272,5.029021,8.687361
-0.079009,5.466561,8.756793
0.068833,6.232706,8.803479
0.062249,6.878541,8.634688
0.017957,6.990470,8.318654
0.026935,6.700772,8.155250
0.186748,6.490082,8.214506
0.399832,6.417059,8.439561
0.626084,6.077681,8.673594
0.723049,5.346851,9.051279
0.741604,4.429872,9.117120
0.944513,3.763685,10.167576
1.152210,3.561974,10.688315
1.291672,3.717597,10.730812
1.429339,4.599860,9.865907
1.220444,4.858434,8.798093
1.082179,5.003882,7.970896
0.956484,5.091868,7.732673
0.783502,4.967968,7.830835
0.481235,4.557962,7.530363
0.053870,4.239533,7.514800
-0.110732,4.039617,8.200739
-0.061052,3.930681,8.990826
0.270545,4.104859,9.861717
0.577601,4.004901,9.755175
0.429161,3.727772,9.723452
0.289100,3.888782,9.181165
0.262764,3.974375,8.485051
0.143054,3.781043,8.039729
-0.025139,3.617639,8.013991
-0.184354,3.641581,8.220491
-0.129287,3.788226,8.514380
-0.025738,4.094684,8.714894
-0.025139,4.413711,8.477868
-0.177171,4.293402,8.043920
-0.301071,4.267066,7.407660
-0.316035,4.868609,7.112575
-0.265756,5.094263,6.953959
-0.158017,5.179257,6.956952
-0.013168,5.155315,7.198167
0.146645,5.096058,7.509414
0.226851,5.069722,7.666832
0.243610,5.015853,7.839215
0.323816,4.945224,8.157643
0.428562,4.902128,8.436568
0.512359,4.868010,8.486847
0.452504,4.814740,8.408437
0.509366,4.794988,8.412626
0.670975,4.830901,8.436568
0.821211,4.839879,8.431780
0.845752,4.890756,8.343793
0.751181,5.125986,8.309077
0.614113,5.304953,8.362348
0.474052,5.388750,8.297106
0.331597,5.416882,8.122330
0.256180,5.434239,8.093000
0.299874,5.418677,8.251018
0.618901,5.481525,8.368334
0.703895,5.470152,8.387487
0.726640,5.358223,8.477270
0.840365,5.291784,8.716091
0.740407,5.215768,9.110536
0.656011,5.181651,9.558850
0.679355,5.090672,9.920375
0.549469,5.107431,9.858126
0.328006,5.410896,9.677363
0.182558,5.838261,9.685144
0.049081,6.027403,9.446322
-0.020949,5.887342,9.102755
-0.055665,5.673659,9.018958
-0.114323,5.537788,9.084799
-0.228048,5.337274,9.219472
-0.335787,4.905121,9.578603
-0.336385,4.466384,10.141838
-0.348356,4.039617,10.602123
-0.417190,3.494936,10.879851
-0.460884,3.016694,10.955867
-0.474650,2.671929,10.827179
-0.472256,2.442086,10.335769
-0.617105,2.834136,9.270947
-0.606930,3.297414,8.628104
-0.593163,3.879205,8.023568
-0.678158,4.329914,7.377134
-0.779911,4.605247,7.040150
-0.815226,4.626196,6.970120
-0.815824,4.493318,7.155072
-0.809240,4.389170,7.353192
-0.811036,4.277241,7.680599
-0.742801,4.134786,8.085817
-0.646435,3.878607,8.403049
-0.593762,3.648165,8.675988
-0.568024,3.542221,8.924387
-0.457293,3.545813,9.153033
-0.350152,3.419519,9.316438
-0.226851,3.285443,9.383475
-0.244209,3.147777,9.255385
-0.251990,3.162740,9.186552
