-0.355539,5.150526,7.662044
-0.365116,5.106832,7.472303
-0.454898,5.058948,7.453748
-0.556053,5.072715,7.564480
-0.581791,5.137957,7.713519
-0.557849,5.133767,7.748235
-0.537498,5.049970,7.662044
-0.631471,4.939837,7.601591
-0.784700,4.927866,7.681796
-0.903213,4.908113,7.753024
-1.010353,4.851850,7.682993
-1.030704,4.851850,7.551312
-1.008557,4.960786,7.460332
-0.959476,5.114613,7.428609
-0.952294,5.234324,7.385514
-0.998981,5.289390,7.386711
-1.030704,5.341464,7.369353
-1.006762,5.438429,7.425018
-0.973842,5.535394,7.507020
-0.957681,5.515642,7.508216
-0.862511,5.510854,7.549517
-1.139640,5.418677,6.816292
-1.287482,5.325303,7.253833
-1.027711,5.252879,8.097190
-0.718260,5.028422,8.440758
-0.772130,4.832097,8.531139
-0.928950,4.920683,8.540117
-0.884657,5.077503,8.413225
-0.675763,5.011662,8.241441
-0.587777,5.027225,7.928998
-0.578200,5.234922,7.770980
-0.530914,5.377975,7.809886
-0.457293,5.381567,7.844602
-0.441132,5.318121,7.815273
-0.444124,5.325303,7.762600
-0.414795,5.313332,7.645285
-0.437540,5.290587,7.790134
-0.492008,5.255273,7.928998
-0.536301,5.124789,7.860763
-0.673369,5.059547,7.747038
-0.718859,5.091868,7.557896
-0.615310,5.258864,7.705738
-0.516549,5.219958,7.812280
-0.503979,5.166089,7.727885
-0.568623,5.167286,7.668628
-0.575805,5.179257,7.713519
-0.596156,5.108628,7.750629
-0.629077,5.079299,7.847595
-0.548871,5.057751,8.096592
-0.698508,5.067926,7.642891
-0.928950,5.072116,7.310096
-0.898424,5.087080,7.650073
-0.644040,5.075707,8.002021
-0.612916,5.026028,8.073248
-0.650026,5.040992,8.134899
-0.632069,5.009268,8.257003
-0.606930,5.024232,8.406641
-0.590171,5.049371,8.459911
-0.611120,5.091868,8.257602
-0.696114,5.126584,8.091205
-0.717063,5.176264,8.109759
-0.685340,5.216367,8.122330
-0.610521,5.178659,8.036138
-0.532111,5.161899,7.923012
-0.532710,5.130176,7.823653
-0.560243,5.128979,7.742250
-0.633266,5.097854,7.671621
-0.671574,5.130176,7.702147
-0.661398,5.225345,7.838018
-0.695516,5.170877,7.995437
-0.752976,5.148731,7.974487
-0.760159,5.107431,7.857770
-0.757166,5.082890,7.829040
-0.789488,5.073912,7.875727
-0.887650,5.079897,7.829638
-0.978031,5.091868,7.779360
-1.023521,5.098453,7.811083
-0.914585,5.244499,8.116942
-0.817620,5.345055,8.109161
-0.947505,5.253477,7.976283
-0.973243,5.212776,7.779958
-0.979827,5.267244,7.702745
-1.043273,5.249886,7.733870
-1.019331,5.234922,7.760206
-0.903811,5.289390,7.861362
-0.812831,5.292383,7.945757
-0.803853,5.353435,7.900866
-0.814029,5.416283,7.826645
-0.802058,5.415086,7.699753
-0.857124,5.363012,7.872135
-0.846949,5.288193,7.984662
-0.840963,5.186439,7.886500
-0.798466,5.149928,7.712921
-0.759560,5.199009,7.445369
-0.661398,5.365406,6.956952
-0.605135,5.519832,7.028778
-0.533907,5.489306,7.262811
-0.613514,5.477933,7.420828
-0.471658,5.423465,7.650073
-0.394445,5.267244,8.142081
-0.411204,5.058350,8.593987
-0.427964,4.985326,8.683769
-0.599149,5.000889,8.427590
-0.803853,5.092467,8.054094
-0.842160,5.133767,7.737462
-0.890643,5.192425,7.790732
-0.878073,5.235520,8.049905
-0.853533,5.236119,8.176797
-0.942717,5.204396,8.117541
-1.030105,5.165490,8.131308
-0.992397,5.166688,8.134899
-0.885855,5.186439,8.060080
-0.814627,5.230133,7.893084
-0.749984,5.296573,7.822455
-0.694318,5.296573,7.829040
-0.605733,5.349844,7.870938
-0.512958,5.480926,7.826645
-0.646435,5.427655,7.712322
-0.723049,5.341464,7.635708
-0.690727,5.312135,7.751228
-0.609324,5.288792,7.903858
-0.511162,5.276821,7.995437
-0.432752,5.249287,8.057686
-0.428562,5.210980,8.112154
-0.462081,5.147533,7.981670
-0.410007,5.226542,7.951144
-0.229245,5.291784,7.787141
-0.254384,5.231929,7.666832
-0.133477,5.314529,7.655460
-0.135871,5.285200,7.659051
-0.167594,5.190630,7.659650
-0.152032,5.167884,7.762002
-0.098162,5.175067,7.941567
-0.077213,5.146935,8.078635
-0.040103,5.125387,8.134300
0.008978,5.165490,8.058285
-0.062249,5.204995,7.893084
-0.131083,5.184644,7.662642
-0.141258,5.211578,7.590816
-0.117316,5.236119,7.638102
-0.077213,5.224747,7.657854
-0.015562,5.245696,7.746440
0.038307,5.263652,7.815871
0.061052,5.234324,7.886500
0.059256,5.192425,7.948749
-0.023942,5.136760,8.053496
-0.051475,5.096657,8.019379
-0.031723,5.074511,8.010401
-0.070030,5.064335,7.997831
-0.106542,5.052364,7.846996
